bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7037
3,4,7113
4,5,7162
5,6,7142
6,7,7168
7,8,7150
8,9,7155
9,10,7129
10,11,7139
11,12,7123
12,13,7094
13,14,7019
14,15,7040
15,16,6948
16,17,6869
17,18,6670
18,19,6387
19,20,6084
20,21,5598
21,22,5110
22,23,4793
23,24,4541
24,25,4175
25,26,3912
26,27,3647
27,28,3402
28,29,3229
29,30,3112
30,31,2913
31,32,2772
32,33,2656
33,34,2488
34,35,2388
35,36,2302
36,37,2180
37,38,2091
38,39,1967
39,40,1867
40,41,1831
41,42,1779
42,43,1711
43,44,1665
44,45,1619
45,46,1588
46,47,1533
47,48,1499
48,49,1455
49,50,1368
50,51,1318
51,52,1223
52,53,1149
53,54,1100
54,55,1086
55,56,1059
56,57,1036
57,58,1040
58,59,978
59,60,948
60,61,917
61,62,910
62,63,877
63,64,860
64,65,841
65,66,815
66,67,815
67,68,798
68,69,780
69,70,766
70,71,752
71,72,734
72,73,720
73,74,706
74,75,671
75,76,666
76,77,628
77,78,622
78,79,607
79,80,587
80,81,580
81,82,566
82,83,543
83,84,530
84,85,532
85,86,501
86,87,502
87,88,492
88,89,492
89,90,471
90,91,455
91,92,444
92,93,433
93,94,425
94,95,408
95,96,398
96,97,397
97,98,386
98,99,367
99,100,355
100,101,354
101,102,346
102,103,349
103,104,346
104,105,332
105,106,339
106,107,331
107,108,333
108,109,336
109,110,334
110,111,339
111,112,333
112,113,325
113,114,312
114,115,287
115,116,261
116,117,229
117,118,224
118,119,224
119,120,217
120,121,228
121,122,219
122,123,225
123,124,225
124,125,227
125,126,219
126,127,219
127,128,234
128,129,225
129,130,225
130,131,217
131,132,224
132,133,231
133,134,215
134,135,229
135,136,217
136,137,232
137,138,217
138,139,211
139,140,191
140,141,200
141,142,191
142,143,179
143,144,133
144,145,115
145,146,109
146,147,113
147,148,110
148,149,112
149,150,114
150,151,109
151,152,114
152,153,107
153,154,111
154,155,116
155,156,111
156,157,113
157,158,109
158,159,111
159,160,108
160,161,114
161,162,111
162,163,113
163,164,111
164,165,111
165,166,111
166,167,115
167,168,111
168,169,110
169,170,113
170,171,111
171,172,111
172,173,113
173,174,115
174,175,111
175,176,106
176,177,115
177,178,110
178,179,112
179,180,115
180,181,111
181,182,111
182,183,111
183,184,111
184,185,112
185,186,114
186,187,111
187,188,98
188,189,98
189,190,100
190,191,85
191,192,75
192,193,69
193,194,47
194,195,31
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
