bin_lo_us,bin_hi_us,count
0,1,43
1,2,120
2,3,204
3,4,330
4,5,466
5,6,675
6,7,1024
7,8,1347
8,9,1580
9,10,1980
10,11,2150
11,12,1949
12,13,1892
13,14,2248
14,15,2332
15,16,2135
16,17,1699
17,18,1730
18,19,1711
19,20,1496
20,21,1385
21,22,1256
22,23,1409
23,24,1374
24,25,1192
25,26,1324
26,27,1247
27,28,1110
28,29,1171
29,30,1265
30,31,1316
31,32,1329
32,33,1430
33,34,1433
34,35,1595
35,36,1692
36,37,1535
37,38,1405
38,39,1557
39,40,1573
40,41,1589
41,42,1587
42,43,1396
43,44,1634
44,45,1593
45,46,1456
46,47,1379
47,48,1444
48,49,1401
49,50,1359
50,51,1321
51,52,1555
52,53,1575
53,54,1501
54,55,1436
55,56,1690
56,57,1762
57,58,1583
58,59,1382
59,60,1487
60,61,1637
61,62,1659
62,63,1615
63,64,1487
64,65,1626
65,66,1504
66,67,1440
67,68,1503
68,69,1463
69,70,1399
70,71,1464
71,72,1550
72,73,1584
73,74,1445
74,75,1465
75,76,1554
76,77,1845
77,78,1727
78,79,1386
79,80,1494
80,81,1478
81,82,1543
82,83,1606
83,84,1572
84,85,1610
85,86,1616
86,87,1437
87,88,1440
88,89,1517
89,90,1448
90,91,1461
91,92,1552
92,93,1580
93,94,1510
94,95,1435
95,96,1487
96,97,1688
97,98,1788
98,99,1707
99,100,1430
100,101,1433
101,102,1467
102,103,1558
103,104,1587
104,105,1440
105,106,1627
106,107,1614
107,108,1456
108,109,1439
109,110,1548
110,111,1558
111,112,1480
112,113,1431
113,114,1531
114,115,1495
115,116,1553
116,117,1491
117,118,1757
118,119,1810
119,120,1547
120,121,1423
121,122,1510
122,123,1513
123,124,1509
124,125,1503
125,126,1515
126,127,1661
127,128,1512
128,129,1479
129,130,1602
130,131,1576
131,132,1508
132,133,1467
133,134,1511
134,135,1624
135,136,1500
136,137,1474
137,138,1682
138,139,1906
139,140,1740
140,141,1476
141,142,1570
142,143,1541
143,144,1579
144,145,1588
145,146,1458
146,147,1598
147,148,1692
148,149,1602
149,150,1583
150,151,1623
151,152,1478
152,153,1394
153,154,1531
154,155,1590
155,156,1607
156,157,1578
157,158,1482
158,159,1708
159,160,1898
160,161,1682
161,162,1488
162,163,1521
163,164,1566
164,165,1638
165,166,1639
166,167,1444
167,168,1669
168,169,1744
169,170,1609
170,171,1513
171,172,1497
172,173,1487
173,174,1508
174,175,1479
175,176,1553
176,177,1536
177,178,1568
178,179,1566
179,180,1845
180,181,1802
181,182,1497
182,183,1495
183,184,1588
184,185,1593
185,186,1634
186,187,1624
187,188,1698
188,189,1761
189,190,1546
190,191,1471
191,192,1606
192,193,1565
193,194,1448
194,195,1438
195,196,1532
196,197,1603
197,198,1417
198,199,1474
199,200,747028
