bin_lo_us,bin_hi_us,count
0,1,0
1,2,5720
2,3,10844
3,4,13981
4,5,14317
5,6,14254
6,7,14341
7,8,14197
8,9,14277
9,10,14294
10,11,14151
11,12,14175
12,13,14152
13,14,14122
14,15,13938
15,16,13746
16,17,13355
17,18,12677
18,19,11841
19,20,10929
20,21,10097
21,22,9257
22,23,8717
23,24,8024
24,25,7500
25,26,7122
26,27,6780
27,28,6466
28,29,6078
29,30,5755
30,31,5503
31,32,5140
32,33,4958
33,34,4666
34,35,4478
35,36,4115
36,37,3894
37,38,3726
38,39,3541
39,40,3452
40,41,3407
41,42,3337
42,43,3261
43,44,3174
44,45,3127
45,46,2972
46,47,2913
47,48,2742
48,49,2632
49,50,2485
50,51,2410
51,52,2299
52,53,2248
53,54,2158
54,55,2078
55,56,2022
56,57,1950
57,58,1886
58,59,1867
59,60,1764
60,61,1739
61,62,1690
62,63,1676
63,64,1628
64,65,1650
65,66,1618
66,67,1551
67,68,1583
68,69,1523
69,70,1516
70,71,1476
71,72,1470
72,73,1404
73,74,1419
74,75,1364
75,76,1347
76,77,1285
77,78,1290
78,79,1200
79,80,1217
80,81,1140
81,82,1133
82,83,1119
83,84,1058
84,85,1099
85,86,1021
86,87,1014
87,88,1019
88,89,1013
89,90,979
90,91,952
91,92,910
92,93,881
93,94,891
94,95,843
95,96,826
96,97,829
97,98,805
98,99,799
99,100,780
100,101,762
101,102,719
102,103,700
103,104,702
104,105,692
105,106,698
106,107,675
107,108,670
108,109,674
109,110,686
110,111,665
111,112,660
112,113,668
113,114,674
114,115,658
115,116,647
116,117,615
117,118,579
118,119,575
119,120,563
120,121,558
121,122,560
122,123,540
123,124,534
124,125,531
125,126,504
126,127,499
127,128,497
128,129,465
129,130,458
130,131,455
131,132,457
132,133,443
133,134,443
134,135,449
135,136,444
136,137,449
137,138,446
138,139,457
139,140,434
140,141,455
141,142,438
142,143,436
143,144,431
144,145,435
145,146,409
146,147,378
147,148,390
148,149,384
149,150,386
150,151,353
151,152,337
152,153,332
153,154,346
154,155,323
155,156,334
156,157,336
157,158,339
158,159,330
159,160,337
160,161,338
161,162,332
162,163,336
163,164,337
164,165,338
165,166,328
166,167,333
167,168,338
168,169,339
169,170,330
170,171,334
171,172,340
172,173,334
173,174,320
174,175,294
175,176,275
176,177,254
177,178,234
178,179,224
179,180,226
180,181,225
181,182,222
182,183,222
183,184,225
184,185,222
185,186,223
186,187,223
187,188,225
188,189,226
189,190,220
190,191,227
191,192,218
192,193,228
193,194,224
194,195,222
195,196,216
196,197,225
197,198,223
198,199,228
199,200,15377
