bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,81
4,5,64
5,6,115
6,7,328
7,8,373
8,9,497
9,10,586
10,11,676
11,12,1048
12,13,1214
13,14,1019
14,15,1034
15,16,1198
16,17,1013
17,18,1133
18,19,1136
19,20,1012
20,21,984
21,22,866
22,23,772
23,24,680
24,25,634
25,26,616
26,27,514
27,28,547
28,29,483
29,30,442
30,31,420
31,32,345
32,33,362
33,34,300
34,35,270
35,36,257
36,37,252
37,38,239
38,39,250
39,40,229
40,41,233
41,42,252
42,43,235
43,44,254
44,45,209
45,46,211
46,47,227
47,48,204
48,49,195
49,50,171
50,51,198
51,52,180
52,53,172
53,54,157
54,55,159
55,56,174
56,57,176
57,58,153
58,59,151
59,60,184
60,61,179
61,62,190
62,63,149
63,64,153
64,65,165
65,66,164
66,67,151
67,68,159
68,69,171
69,70,149
70,71,171
71,72,164
72,73,145
73,74,166
74,75,147
75,76,142
76,77,125
77,78,148
78,79,135
79,80,129
80,81,161
81,82,151
82,83,130
83,84,130
84,85,109
85,86,121
86,87,109
87,88,117
88,89,73
89,90,99
90,91,87
91,92,107
92,93,63
93,94,48
94,95,70
95,96,55
96,97,48
97,98,40
98,99,35
99,100,32
100,101,35
101,102,42
102,103,32
103,104,36
104,105,32
105,106,27
106,107,16
107,108,25
108,109,27
109,110,22
110,111,28
111,112,27
112,113,21
113,114,25
114,115,22
115,116,18
116,117,22
117,118,20
118,119,17
119,120,20
120,121,23
121,122,27
122,123,15
123,124,21
124,125,18
125,126,21
126,127,18
127,128,18
128,129,22
129,130,14
130,131,13
131,132,21
132,133,23
133,134,22
134,135,11
135,136,19
136,137,13
137,138,16
138,139,16
139,140,13
140,141,21
141,142,15
142,143,19
143,144,17
144,145,8
145,146,14
146,147,15
147,148,11
148,149,14
149,150,13
150,151,13
151,152,11
152,153,14
153,154,18
154,155,6
155,156,12
156,157,10
157,158,16
158,159,11
159,160,11
160,161,15
161,162,12
162,163,11
163,164,14
164,165,13
165,166,10
166,167,12
167,168,9
168,169,10
169,170,11
170,171,6
171,172,9
172,173,7
173,174,13
174,175,10
175,176,7
176,177,15
177,178,9
178,179,10
179,180,11
180,181,6
181,182,11
182,183,8
183,184,9
184,185,5
185,186,10
186,187,5
187,188,9
188,189,5
189,190,7
190,191,8
191,192,2
192,193,6
193,194,10
194,195,8
195,196,5
196,197,10
197,198,6
198,199,7
199,200,379
