bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,2016
3,4,5259
4,5,8902
5,6,11695
6,7,11572
7,8,10047
8,9,7967
9,10,6315
10,11,5014
11,12,4157
12,13,3595
13,14,3183
14,15,2839
15,16,2534
16,17,2237
17,18,2020
18,19,1924
19,20,1792
20,21,1673
21,22,1565
22,23,1512
23,24,1444
24,25,1344
25,26,1245
26,27,1169
27,28,1075
28,29,1017
29,30,943
30,31,896
31,32,875
32,33,784
33,34,798
34,35,729
35,36,731
36,37,676
37,38,683
38,39,624
39,40,592
40,41,578
41,42,561
42,43,554
43,44,537
44,45,507
45,46,482
46,47,468
47,48,461
48,49,433
49,50,436
50,51,431
51,52,402
52,53,383
53,54,356
54,55,358
55,56,330
56,57,340
57,58,336
58,59,329
59,60,332
60,61,321
61,62,325
62,63,321
63,64,286
64,65,257
65,66,259
66,67,229
67,68,231
68,69,226
69,70,230
70,71,220
71,72,218
72,73,226
73,74,213
74,75,226
75,76,224
76,77,222
77,78,227
78,79,231
79,80,209
80,81,193
81,82,173
82,83,142
83,84,129
84,85,119
85,86,116
86,87,109
87,88,110
88,89,102
89,90,116
90,91,114
91,92,109
92,93,114
93,94,111
94,95,116
95,96,109
96,97,107
97,98,121
98,99,103
99,100,116
100,101,111
101,102,118
102,103,107
103,104,114
104,105,112
105,106,114
106,107,108
107,108,112
108,109,102
109,110,105
110,111,80
111,112,92
112,113,82
113,114,63
114,115,39
115,116,23
116,117,10
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
