bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11673
3,4,17452
4,5,21246
5,6,24931
6,7,28077
7,8,28640
8,9,28568
9,10,28525
10,11,28551
11,12,28491
12,13,28431
13,14,28451
14,15,28307
15,16,28454
16,17,28336
17,18,28210
18,19,28046
19,20,28281
20,21,28216
21,22,27826
22,23,27735
23,24,27868
24,25,27597
25,26,27134
26,27,27055
27,28,26924
28,29,26361
29,30,25529
30,31,25037
31,32,23918
32,33,22558
33,34,20881
34,35,19203
35,36,17388
36,37,15349
37,38,13303
38,39,11833
39,40,10321
40,41,9258
41,42,8153
42,43,7375
43,44,6578
44,45,5977
45,46,5424
46,47,4932
47,48,4667
48,49,4246
49,50,3949
50,51,3687
51,52,3356
52,53,3196
53,54,2931
54,55,2726
55,56,2478
56,57,2314
57,58,2249
58,59,2049
59,60,1906
60,61,1820
61,62,1703
62,63,1603
63,64,1530
64,65,1472
65,66,1450
66,67,1358
67,68,1271
68,69,1169
69,70,1128
70,71,1074
71,72,1043
72,73,979
73,74,940
74,75,899
75,76,842
76,77,767
77,78,765
78,79,679
79,80,676
80,81,629
81,82,614
82,83,605
83,84,565
84,85,553
85,86,531
86,87,470
87,88,453
88,89,423
89,90,390
90,91,400
91,92,368
92,93,346
93,94,334
94,95,332
95,96,328
96,97,315
97,98,303
98,99,300
99,100,298
100,101,289
101,102,281
102,103,275
103,104,248
104,105,221
105,106,207
106,107,199
107,108,189
108,109,192
109,110,173
110,111,149
111,112,137
112,113,130
113,114,118
114,115,110
115,116,116
116,117,109
117,118,114
118,119,114
119,120,110
120,121,110
121,122,115
122,123,109
123,124,113
124,125,110
125,126,117
126,127,110
127,128,98
128,129,84
129,130,73
130,131,64
131,132,33
132,133,28
133,134,14
134,135,12
135,136,16
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
