bin_lo_us,bin_hi_us,count
0,1,0
1,2,623
2,3,3766
3,4,8494
4,5,14145
5,6,19993
6,7,23387
7,8,25823
8,9,27655
9,10,28374
10,11,28659
11,12,28493
12,13,28445
13,14,28657
14,15,28474
15,16,28462
16,17,28568
17,18,28410
18,19,28565
19,20,28473
20,21,28396
21,22,28425
22,23,28447
23,24,28435
24,25,28302
25,26,28364
26,27,28179
27,28,28274
28,29,28124
29,30,27892
30,31,27724
31,32,27276
32,33,26730
33,34,25722
34,35,24907
35,36,23712
36,37,22822
37,38,21855
38,39,21035
39,40,20241
40,41,19321
41,42,18740
42,43,17828
43,44,17221
44,45,16604
45,46,15880
46,47,15541
47,48,14970
48,49,14425
49,50,13935
50,51,13550
51,52,13126
52,53,12652
53,54,12390
54,55,11981
55,56,11541
56,57,11257
57,58,10988
58,59,10688
59,60,10480
60,61,10282
61,62,10133
62,63,9859
63,64,9662
64,65,9399
65,66,9120
66,67,8799
67,68,8532
68,69,8227
69,70,7991
70,71,7807
71,72,7695
72,73,7519
73,74,7349
74,75,7268
75,76,7113
76,77,7046
77,78,6960
78,79,6883
79,80,6787
80,81,6710
81,82,6678
82,83,6580
83,84,6407
84,85,6361
85,86,6277
86,87,6121
87,88,6006
88,89,5866
89,90,5801
90,91,5571
91,92,5451
92,93,5300
93,94,5168
94,95,5148
95,96,4944
96,97,4815
97,98,4717
98,99,4676
99,100,4567
100,101,4415
101,102,4390
102,103,4304
103,104,4279
104,105,4166
105,106,4070
106,107,3979
107,108,3982
108,109,3854
109,110,3758
110,111,3736
111,112,3716
112,113,3635
113,114,3619
114,115,3549
115,116,3548
116,117,3532
117,118,3522
118,119,3421
119,120,3460
120,121,3431
121,122,3407
122,123,3374
123,124,3315
124,125,3343
125,126,3280
126,127,3236
127,128,3252
128,129,3208
129,130,3185
130,131,3143
131,132,3133
132,133,3095
133,134,3073
134,135,3035
135,136,2976
136,137,2950
137,138,2945
138,139,2918
139,140,2889
140,141,2841
141,142,2781
142,143,2806
143,144,2721
144,145,2652
145,146,2627
146,147,2693
147,148,2624
148,149,2547
149,150,2534
150,151,2510
151,152,2501
152,153,2479
153,154,2370
154,155,2351
155,156,2411
156,157,2400
157,158,2279
158,159,2262
159,160,2280
160,161,2346
161,162,2253
162,163,2200
163,164,2192
164,165,2223
165,166,2181
166,167,2114
167,168,2112
168,169,2105
169,170,2095
170,171,2060
171,172,1947
172,173,1937
173,174,1980
174,175,1947
175,176,1913
176,177,1903
177,178,1844
178,179,1917
179,180,1859
180,181,1859
181,182,1838
182,183,1825
183,184,1863
184,185,1770
185,186,1771
186,187,1749
187,188,1772
188,189,1725
189,190,1703
190,191,1718
191,192,1678
192,193,1714
193,194,1637
194,195,1679
195,196,1652
196,197,1621
197,198,1590
198,199,1610
199,200,309417
