bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4469
3,4,17999
4,5,23647
5,6,26145
6,7,25343
7,8,20857
8,9,16224
9,10,12739
10,11,10333
11,12,8617
12,13,7243
13,14,6247
14,15,5389
15,16,4661
16,17,3991
17,18,3570
18,19,3353
19,20,3156
20,21,3066
21,22,3029
22,23,2892
23,24,2624
24,25,2424
25,26,2171
26,27,2040
27,28,1806
28,29,1608
29,30,1456
30,31,1362
31,32,1270
32,33,1151
33,34,1080
34,35,1034
35,36,981
36,37,935
37,38,896
38,39,889
39,40,887
40,41,826
41,42,769
42,43,769
43,44,742
44,45,702
45,46,677
46,47,653
47,48,610
48,49,591
49,50,576
50,51,563
51,52,563
52,53,523
53,54,511
54,55,461
55,56,448
56,57,435
57,58,422
58,59,396
59,60,407
60,61,395
61,62,383
62,63,376
63,64,354
64,65,333
65,66,336
66,67,323
67,68,326
68,69,311
69,70,293
70,71,298
71,72,282
72,73,274
73,74,267
74,75,227
75,76,221
76,77,220
77,78,225
78,79,223
79,80,223
80,81,223
81,82,221
82,83,228
83,84,223
84,85,219
85,86,229
86,87,220
87,88,204
88,89,177
89,90,154
90,91,151
91,92,154
92,93,130
93,94,121
94,95,109
95,96,113
96,97,113
97,98,108
98,99,115
99,100,108
100,101,113
101,102,111
102,103,113
103,104,111
104,105,111
105,106,110
106,107,115
107,108,109
108,109,109
109,110,117
110,111,113
111,112,108
112,113,110
113,114,116
114,115,111
115,116,109
116,117,108
117,118,114
118,119,113
119,120,114
120,121,105
121,122,117
122,123,110
123,124,113
124,125,110
125,126,111
126,127,113
127,128,112
128,129,112
129,130,111
130,131,88
131,132,58
132,133,58
133,134,54
134,135,50
135,136,27
136,137,14
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
