bin_lo_us,bin_hi_us,count
0,1,0
1,2,751
2,3,5059
3,4,10113
4,5,16266
5,6,22138
6,7,25180
7,8,25769
8,9,24582
9,10,22332
10,11,19496
11,12,16990
12,13,14578
13,14,12759
14,15,11434
15,16,10325
16,17,9300
17,18,8597
18,19,7801
19,20,7415
20,21,6877
21,22,6663
22,23,6221
23,24,5864
24,25,5359
25,26,4968
26,27,4608
27,28,4319
28,29,4115
29,30,3869
30,31,3679
31,32,3533
32,33,3458
33,34,3373
34,35,3290
35,36,3254
36,37,3235
37,38,3184
38,39,3089
39,40,2934
40,41,2943
41,42,2823
42,43,2760
43,44,2600
44,45,2606
45,46,2414
46,47,2355
47,48,2296
48,49,2223
49,50,2164
50,51,2070
51,52,2017
52,53,1959
53,54,1939
54,55,1786
55,56,1707
56,57,1689
57,58,1713
58,59,1618
59,60,1516
60,61,1494
61,62,1580
62,63,1540
63,64,1434
64,65,1382
65,66,1373
66,67,1492
67,68,1373
68,69,1289
69,70,1300
70,71,1321
71,72,1275
72,73,1188
73,74,1141
74,75,1177
75,76,1202
76,77,1147
77,78,1081
78,79,1070
79,80,1122
80,81,1092
81,82,1041
82,83,1030
83,84,983
84,85,1054
85,86,956
86,87,951
87,88,881
88,89,965
89,90,927
90,91,896
91,92,881
92,93,890
93,94,924
94,95,868
95,96,841
96,97,872
97,98,872
98,99,818
99,100,816
100,101,795
101,102,775
102,103,800
103,104,771
104,105,763
105,106,741
106,107,759
107,108,749
108,109,674
109,110,673
110,111,706
111,112,727
112,113,683
113,114,654
114,115,674
115,116,665
116,117,674
117,118,601
118,119,629
119,120,641
120,121,606
121,122,628
122,123,604
123,124,595
124,125,577
125,126,620
126,127,578
127,128,553
128,129,579
129,130,568
130,131,585
131,132,570
132,133,539
133,134,551
134,135,571
135,136,561
136,137,534
137,138,556
138,139,487
139,140,535
140,141,486
141,142,520
142,143,450
143,144,462
144,145,464
145,146,462
146,147,461
147,148,434
148,149,441
149,150,440
150,151,479
151,152,431
152,153,431
153,154,441
154,155,438
155,156,426
156,157,437
157,158,436
158,159,404
159,160,441
160,161,417
161,162,404
162,163,414
163,164,395
164,165,399
165,166,366
166,167,383
167,168,383
168,169,374
169,170,375
170,171,355
171,172,376
172,173,369
173,174,355
174,175,341
175,176,341
176,177,373
177,178,333
178,179,329
179,180,321
180,181,333
181,182,352
182,183,336
183,184,329
184,185,319
185,186,340
186,187,364
187,188,315
188,189,321
189,190,336
190,191,355
191,192,327
192,193,333
193,194,311
194,195,340
195,196,334
196,197,325
197,198,292
198,199,311
199,200,31563
