bin_lo_us,bin_hi_us,count
0,1,73
1,2,131
2,3,122
3,4,135
4,5,186
5,6,188
6,7,193
7,8,232
8,9,253
9,10,250
10,11,221
11,12,327
12,13,324
13,14,313
14,15,352
15,16,402
16,17,412
17,18,420
18,19,460
19,20,481
20,21,487
21,22,551
22,23,612
23,24,592
24,25,651
25,26,760
26,27,758
27,28,790
28,29,922
29,30,1024
30,31,1178
31,32,1455
32,33,1812
33,34,2271
34,35,2861
35,36,4032
36,37,6066
37,38,7742
38,39,7740
39,40,7775
40,41,7745
41,42,7679
42,43,7646
43,44,7495
44,45,7179
45,46,6739
46,47,6285
47,48,5842
48,49,5362
49,50,5037
50,51,4756
51,52,3855
52,53,4275
53,54,4023
54,55,3804
55,56,3619
56,57,3515
57,58,3394
58,59,3230
59,60,3139
60,61,3011
61,62,2884
62,63,2777
63,64,2761
64,65,2685
65,66,2563
66,67,2505
67,68,2412
68,69,2359
69,70,2304
70,71,2243
71,72,2187
72,73,2149
73,74,2105
74,75,2063
75,76,2013
76,77,1976
77,78,1954
78,79,1892
79,80,1875
80,81,1879
81,82,1828
82,83,1772
83,84,1767
84,85,1739
85,86,1699
86,87,1677
87,88,1673
88,89,1631
89,90,1579
90,91,1583
91,92,1318
92,93,1518
93,94,1519
94,95,1519
95,96,1487
96,97,1469
97,98,1468
98,99,1455
99,100,1417
100,101,1415
101,102,1414
102,103,1381
103,104,1356
104,105,1385
105,106,1361
106,107,1310
107,108,1338
108,109,1335
109,110,1303
110,111,1282
111,112,1298
112,113,1278
113,114,1246
114,115,1275
115,116,1255
116,117,1211
117,118,1228
118,119,1210
119,120,1182
120,121,1161
121,122,1178
122,123,1172
123,124,1134
124,125,1176
125,126,1173
126,127,1138
127,128,1133
128,129,1155
129,130,1140
130,131,1099
131,132,1132
132,133,965
133,134,1095
134,135,1094
135,136,1092
136,137,1050
137,138,1051
138,139,1072
139,140,1066
140,141,1030
141,142,1058
142,143,1053
143,144,1029
144,145,1050
145,146,1042
146,147,1020
147,148,1014
148,149,1025
149,150,1017
150,151,989
151,152,1000
152,153,1008
153,154,992
154,155,993
155,156,991
156,157,977
157,158,964
158,159,992
159,160,978
160,161,948
161,162,966
162,163,966
163,164,950
164,165,955
165,166,941
166,167,938
167,168,926
168,169,944
169,170,931
170,171,923
171,172,923
172,173,931
173,174,787
174,175,893
175,176,924
176,177,911
177,178,874
178,179,907
179,180,897
180,181,882
181,182,878
182,183,895
183,184,871
184,185,854
185,186,905
186,187,892
187,188,874
188,189,868
189,190,876
190,191,865
191,192,832
192,193,854
193,194,868
194,195,846
195,196,837
196,197,868
197,198,846
198,199,817
199,200,181976
