bin_lo_us,bin_hi_us,count
0,1,1
1,2,11
2,3,11
3,4,36
4,5,30
5,6,86
6,7,152
7,8,326
8,9,409
9,10,548
10,11,650
11,12,763
12,13,876
13,14,1031
14,15,1126
15,16,1229
16,17,1511
17,18,1832
18,19,2307
19,20,2805
20,21,3357
21,22,4115
22,23,4944
23,24,6099
24,25,6753
25,26,7079
26,27,7623
27,28,8559
28,29,10242
29,30,11487
30,31,13257
31,32,15595
32,33,17983
33,34,21418
34,35,25682
35,36,29388
36,37,32120
37,38,34361
38,39,35634
39,40,35779
40,41,35931
41,42,35530
42,43,34850
43,44,33839
44,45,32258
45,46,30147
46,47,27807
47,48,25086
48,49,22413
49,50,19861
50,51,17833
51,52,15881
52,53,14462
53,54,13300
54,55,12316
55,56,11455
56,57,10796
57,58,10331
58,59,9861
59,60,9394
60,61,8965
61,62,8667
62,63,8405
63,64,8354
64,65,8129
65,66,7960
66,67,7859
67,68,7720
68,69,7563
69,70,7607
70,71,7504
71,72,7426
72,73,7374
73,74,7266
74,75,7236
75,76,7099
76,77,7053
77,78,7046
78,79,6960
79,80,6834
80,81,6746
81,82,6696
82,83,6637
83,84,6530
84,85,6491
85,86,6464
86,87,6388
87,88,5431
88,89,6147
89,90,6060
90,91,5977
91,92,5673
92,93,5276
93,94,4954
94,95,4641
95,96,4329
96,97,3988
97,98,3666
98,99,3439
99,100,3182
100,101,2823
101,102,2493
102,103,2192
103,104,1850
104,105,1520
105,106,1179
106,107,945
107,108,740
108,109,538
109,110,420
110,111,353
111,112,312
112,113,257
113,114,204
114,115,161
115,116,119
116,117,77
117,118,55
118,119,23
119,120,7
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
