bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,2
4,5,2
5,6,6
6,7,15
7,8,11
8,9,28
9,10,67
10,11,105
11,12,135
12,13,116
13,14,188
14,15,162
15,16,201
16,17,207
17,18,262
18,19,408
19,20,473
20,21,548
21,22,641
22,23,779
23,24,926
24,25,1023
25,26,1212
26,27,1485
27,28,1713
28,29,2010
29,30,2395
30,31,2839
31,32,3365
32,33,3724
33,34,3982
34,35,4126
35,36,4210
36,37,4043
37,38,3803
38,39,3513
39,40,3245
40,41,2714
41,42,2642
42,43,2366
43,44,2169
44,45,2051
45,46,1965
46,47,1809
47,48,1718
48,49,1623
49,50,1573
50,51,1509
51,52,1465
52,53,1417
53,54,1279
54,55,1347
55,56,1306
56,57,1290
57,58,1226
58,59,1201
59,60,1149
60,61,1134
61,62,1099
62,63,1073
63,64,1079
64,65,1060
65,66,1058
66,67,1044
67,68,1011
68,69,999
69,70,1001
70,71,968
71,72,935
72,73,941
73,74,935
74,75,923
75,76,908
76,77,904
77,78,882
78,79,878
79,80,861
80,81,851
81,82,861
82,83,862
83,84,856
84,85,843
85,86,859
86,87,833
87,88,830
88,89,839
89,90,829
90,91,820
91,92,834
92,93,798
93,94,798
94,95,709
95,96,785
96,97,784
97,98,801
98,99,772
99,100,766
100,101,758
101,102,745
102,103,735
103,104,707
104,105,668
105,106,630
106,107,595
107,108,549
108,109,513
109,110,474
110,111,443
111,112,401
112,113,363
113,114,335
114,115,286
115,116,243
116,117,215
117,118,168
118,119,137
119,120,96
120,121,42
121,122,32
122,123,21
123,124,14
124,125,14
125,126,14
126,127,14
127,128,14
128,129,13
129,130,7
130,131,7
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
