bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,1921
3,4,3663
4,5,5531
5,6,7075
6,7,7155
7,8,7116
8,9,7161
9,10,7133
10,11,7152
11,12,7126
12,13,7162
13,14,7161
14,15,7125
15,16,7133
16,17,7157
17,18,7140
18,19,7141
19,20,7157
20,21,7132
21,22,7114
22,23,7163
23,24,7161
24,25,7132
25,26,7149
26,27,7148
27,28,7115
28,29,7185
29,30,7137
30,31,7124
31,32,7130
32,33,7181
33,34,7113
34,35,7158
35,36,7133
36,37,7130
37,38,7158
38,39,7153
39,40,7110
40,41,7182
41,42,7119
42,43,7168
43,44,7085
44,45,7151
45,46,7129
46,47,7123
47,48,7098
48,49,7127
49,50,7089
50,51,7030
51,52,7006
52,53,6991
53,54,6926
54,55,6853
55,56,6802
56,57,6652
57,58,6552
58,59,6406
59,60,6171
60,61,5971
61,62,5587
62,63,5262
63,64,5028
64,65,4770
65,66,4481
66,67,4257
67,68,3987
68,69,3811
69,70,3529
70,71,3427
71,72,3304
72,73,3108
73,74,2929
74,75,2762
75,76,2594
76,77,2471
77,78,2379
78,79,2261
79,80,2234
80,81,2148
81,82,1957
82,83,1894
83,84,1808
84,85,1733
85,86,1620
86,87,1568
87,88,1522
88,89,1462
89,90,1389
90,91,1318
91,92,1260
92,93,1166
93,94,1109
94,95,1081
95,96,1016
96,97,953
97,98,932
98,99,880
99,100,852
100,101,826
101,102,807
102,103,795
103,104,768
104,105,765
105,106,763
106,107,731
107,108,713
108,109,708
109,110,649
110,111,601
111,112,571
112,113,562
113,114,541
114,115,514
115,116,494
116,117,469
117,118,459
118,119,425
119,120,442
120,121,411
121,122,411
122,123,378
123,124,356
124,125,339
125,126,335
126,127,327
127,128,327
128,129,303
129,130,279
130,131,272
131,132,267
132,133,251
133,134,251
134,135,223
135,136,212
136,137,198
137,138,207
138,139,192
139,140,207
140,141,198
141,142,207
142,143,175
143,144,185
144,145,155
145,146,148
146,147,154
147,148,121
148,149,114
149,150,113
150,151,112
151,152,113
152,153,108
153,154,113
154,155,117
155,156,115
156,157,113
157,158,114
158,159,120
159,160,111
160,161,101
161,162,104
162,163,118
163,164,117
164,165,101
165,166,103
166,167,98
167,168,86
168,169,81
169,170,54
170,171,51
171,172,38
172,173,27
173,174,28
174,175,23
175,176,28
176,177,19
177,178,19
178,179,11
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
