bin_lo_us,bin_hi_us,count
0,1,0
1,2,2365
2,3,3554
3,4,3578
4,5,3560
5,6,3607
6,7,3577
7,8,3549
8,9,3599
9,10,3562
10,11,3576
11,12,3582
12,13,3533
13,14,3492
14,15,3482
15,16,3374
16,17,3331
17,18,3136
18,19,2947
19,20,2786
20,21,2540
21,22,2365
22,23,2176
23,24,2089
24,25,2006
25,26,1938
26,27,1844
27,28,1759
28,29,1673
29,30,1554
30,31,1504
31,32,1401
32,33,1334
33,34,1276
34,35,1246
35,36,1179
36,37,1183
37,38,1141
38,39,1109
39,40,1116
40,41,1051
41,42,981
42,43,934
43,44,931
44,45,885
45,46,855
46,47,824
47,48,813
48,49,803
49,50,772
50,51,740
51,52,730
52,53,704
53,54,675
54,55,673
55,56,667
56,57,652
57,58,635
58,59,622
59,60,578
60,61,569
61,62,553
62,63,542
63,64,529
64,65,515
65,66,470
66,67,457
67,68,461
68,69,436
69,70,435
70,71,419
71,72,412
72,73,415
73,74,395
74,75,390
75,76,384
76,77,367
77,78,360
78,79,356
79,80,341
80,81,354
81,82,347
82,83,330
83,84,342
84,85,339
85,86,330
86,87,344
87,88,318
88,89,285
89,90,265
90,91,247
91,92,226
92,93,225
93,94,224
94,95,229
95,96,221
96,97,225
97,98,225
98,99,217
99,100,225
100,101,224
101,102,220
102,103,220
103,104,212
104,105,206
105,106,193
106,107,196
107,108,158
108,109,153
109,110,137
110,111,131
111,112,112
112,113,114
113,114,112
114,115,111
115,116,110
116,117,112
117,118,109
118,119,108
119,120,115
120,121,111
121,122,114
122,123,111
123,124,111
124,125,111
125,126,114
126,127,109
127,128,112
128,129,116
129,130,110
130,131,110
131,132,108
132,133,83
133,134,41
134,135,37
135,136,26
136,137,23
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
