bin_lo_us,bin_hi_us,count
0,1,11
1,2,76
2,3,147
3,4,206
4,5,317
5,6,388
6,7,398
7,8,390
8,9,445
9,10,542
10,11,610
11,12,751
12,13,811
13,14,706
14,15,654
15,16,570
16,17,559
17,18,568
18,19,557
19,20,593
20,21,614
21,22,633
22,23,677
23,24,723
24,25,749
25,26,794
26,27,831
27,28,918
28,29,924
29,30,1051
30,31,1157
31,32,1249
32,33,1455
33,34,1710
34,35,2091
35,36,2642
36,37,3455
37,38,4673
38,39,5613
39,40,6452
40,41,6890
41,42,6913
42,43,7048
43,44,6970
44,45,6875
45,46,6581
46,47,6444
47,48,6101
48,49,5685
49,50,5319
50,51,4957
51,52,4744
52,53,4538
53,54,4291
54,55,4067
55,56,3902
56,57,3649
57,58,3584
58,59,3439
59,60,3358
60,61,3238
61,62,3203
62,63,3065
63,64,3111
64,65,3035
65,66,2921
66,67,2860
67,68,2802
68,69,2699
69,70,2638
70,71,2582
71,72,2491
72,73,2411
73,74,2376
74,75,2304
75,76,2249
76,77,2176
77,78,2119
78,79,2062
79,80,1983
80,81,1976
81,82,1934
82,83,1881
83,84,1848
84,85,1821
85,86,1786
86,87,1763
87,88,1792
88,89,1744
89,90,1693
90,91,1717
91,92,1661
92,93,1631
93,94,1622
94,95,1618
95,96,1540
96,97,1440
97,98,1525
98,99,1517
99,100,1484
100,101,1402
101,102,1472
102,103,1408
103,104,1392
104,105,1389
105,106,1379
106,107,1341
107,108,1330
108,109,1339
109,110,1308
110,111,1285
111,112,1290
112,113,1274
113,114,1275
114,115,1255
115,116,1272
116,117,1255
117,118,1208
118,119,1228
119,120,1205
120,121,1181
121,122,1180
122,123,1196
123,124,1155
124,125,1148
125,126,1181
126,127,1168
127,128,1128
128,129,1124
129,130,1134
130,131,1091
131,132,1087
132,133,1097
133,134,1106
134,135,1093
135,136,1087
136,137,1096
137,138,994
138,139,1069
139,140,1087
140,141,1068
141,142,1012
142,143,1051
143,144,1044
144,145,1025
145,146,1024
146,147,1033
147,148,1004
148,149,984
149,150,1000
150,151,1012
151,152,989
152,153,982
153,154,1022
154,155,1012
155,156,1001
156,157,1018
157,158,1025
158,159,997
159,160,989
160,161,1020
161,162,986
162,163,962
163,164,995
164,165,1002
165,166,975
166,167,975
167,168,996
168,169,981
169,170,966
170,171,1004
171,172,993
172,173,957
173,174,950
174,175,972
175,176,952
176,177,936
177,178,967
178,179,865
179,180,936
180,181,940
181,182,954
182,183,898
183,184,917
184,185,942
185,186,951
186,187,924
187,188,906
188,189,900
189,190,877
190,191,865
191,192,891
192,193,869
193,194,856
194,195,860
195,196,871
196,197,851
197,198,825
198,199,860
199,200,179557
