bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,68
3,4,134
4,5,226
5,6,311
6,7,415
7,8,518
8,9,629
9,10,703
10,11,805
11,12,889
12,13,997
13,14,1114
14,15,1217
15,16,1317
16,17,1409
17,18,1506
18,19,1601
19,20,1677
20,21,1771
21,22,1862
22,23,1958
23,24,2046
24,25,2136
25,26,2223
26,27,2323
27,28,2427
28,29,2164
29,30,2607
30,31,2707
31,32,2806
32,33,2904
33,34,3008
34,35,3098
35,36,3223
36,37,3335
37,38,3429
38,39,3555
39,40,3643
40,41,3729
41,42,3817
42,43,3919
43,44,4030
44,45,4153
45,46,4232
46,47,4346
47,48,4434
48,49,4543
49,50,4625
50,51,4753
51,52,4854
52,53,4968
53,54,5109
54,55,5185
55,56,5275
56,57,5401
57,58,5545
58,59,5661
59,60,5797
60,61,5971
61,62,6102
62,63,6226
63,64,6349
64,65,6516
65,66,6716
66,67,6865
67,68,7150
68,69,7459
69,70,6838
70,71,8314
71,72,8984
72,73,9703
73,74,10922
74,75,12260
75,76,13456
76,77,13984
77,78,14199
78,79,14123
79,80,14023
80,81,13920
81,82,13716
82,83,13714
83,84,13633
84,85,13516
85,86,13440
86,87,13340
87,88,13095
88,89,13086
89,90,12979
90,91,12714
91,92,12841
92,93,12711
93,94,12672
94,95,12578
95,96,12489
96,97,12381
97,98,12295
98,99,12230
99,100,12124
100,101,12009
101,102,11929
102,103,11817
103,104,11714
104,105,11623
105,106,11533
106,107,11435
107,108,11299
108,109,11193
109,110,10999
110,111,10437
111,112,10844
112,113,10810
113,114,10715
114,115,10669
115,116,10428
116,117,10437
117,118,10337
118,119,10250
119,120,10149
120,121,10047
121,122,9970
122,123,9771
123,124,9782
124,125,9651
125,126,9573
126,127,9470
127,128,9381
128,129,9159
129,130,9160
130,131,9039
131,132,8768
132,133,8897
133,134,8737
134,135,8662
135,136,8530
136,137,8344
137,138,8154
138,139,7893
139,140,7546
140,141,7040
141,142,6453
142,143,5813
143,144,5041
144,145,4193
145,146,3385
146,147,2515
147,148,1654
148,149,1041
149,150,672
150,151,371
151,152,224
152,153,137
153,154,62
154,155,21
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
