bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,222
8,9,291
9,10,506
10,11,572
11,12,698
12,13,610
13,14,877
14,15,814
15,16,890
16,17,778
17,18,803
18,19,794
19,20,796
20,21,856
21,22,755
22,23,785
23,24,784
24,25,864
25,26,754
26,27,766
27,28,781
28,29,853
29,30,807
30,31,736
31,32,803
32,33,781
33,34,856
34,35,758
35,36,770
36,37,775
37,38,862
38,39,786
39,40,741
40,41,804
41,42,787
42,43,847
43,44,742
44,45,771
45,46,775
46,47,862
47,48,776
48,49,750
49,50,776
50,51,805
51,52,838
52,53,741
53,54,760
54,55,772
55,56,860
56,57,763
57,58,733
58,59,781
59,60,804
60,61,817
61,62,735
62,63,752
63,64,768
64,65,852
65,66,732
66,67,740
67,68,758
68,69,813
69,70,775
70,71,719
71,72,753
72,73,738
73,74,818
74,75,691
75,76,735
76,77,707
77,78,794
78,79,748
79,80,671
80,81,715
81,82,726
82,83,762
83,84,663
84,85,679
85,86,667
86,87,757
87,88,672
88,89,631
89,90,660
90,91,677
91,92,696
92,93,598
93,94,615
94,95,610
95,96,686
96,97,595
97,98,558
98,99,575
99,100,633
100,101,616
101,102,529
102,103,547
103,104,540
104,105,583
105,106,508
106,107,497
107,108,491
108,109,548
109,110,518
110,111,461
111,112,446
112,113,487
113,114,513
114,115,443
115,116,412
116,117,425
117,118,485
118,119,443
119,120,397
120,121,403
121,122,426
122,123,432
123,124,370
124,125,354
125,126,370
126,127,427
127,128,386
128,129,339
129,130,353
130,131,378
131,132,390
132,133,338
133,134,317
134,135,340
135,136,387
136,137,340
137,138,302
138,139,320
139,140,356
140,141,340
141,142,292
142,143,294
143,144,317
144,145,347
145,146,300
146,147,272
147,148,282
148,149,340
149,150,311
150,151,262
151,152,265
152,153,289
153,154,310
154,155,288
155,156,245
156,157,244
157,158,303
158,159,266
159,160,245
160,161,233
161,162,273
162,163,273
163,164,232
164,165,229
165,166,238
166,167,274
167,168,240
168,169,219
169,170,222
170,171,250
171,172,248
172,173,214
173,174,212
174,175,224
175,176,248
176,177,207
177,178,206
178,179,195
179,180,234
180,181,225
181,182,198
182,183,189
183,184,209
184,185,232
185,186,194
186,187,194
187,188,185
188,189,223
189,190,189
190,191,182
191,192,179
192,193,198
193,194,205
194,195,180
195,196,173
196,197,173
197,198,210
198,199,172
199,200,30449
