bin_lo_us,bin_hi_us,count
0,1,0
1,2,1921
2,3,6503
3,4,7182
4,5,7142
5,6,7149
6,7,7121
7,8,7159
8,9,7105
9,10,7096
10,11,7052
11,12,7029
12,13,6891
13,14,6716
14,15,6389
15,16,5924
16,17,5507
17,18,5143
18,19,4739
19,20,4471
20,21,4235
21,22,3919
22,23,3657
23,24,3501
24,25,3342
25,26,3174
26,27,2952
27,28,2837
28,29,2705
29,30,2611
30,31,2516
31,32,2460
32,33,2379
33,34,2313
34,35,2254
35,36,2128
36,37,2028
37,38,1934
38,39,1883
39,40,1803
40,41,1768
41,42,1743
42,43,1702
43,44,1684
44,45,1630
45,46,1593
46,47,1527
47,48,1476
48,49,1406
49,50,1399
50,51,1324
51,52,1300
52,53,1298
53,54,1230
54,55,1218
55,56,1152
56,57,1119
57,58,1108
58,59,1078
59,60,1047
60,61,1044
61,62,1008
62,63,954
63,64,950
64,65,936
65,66,881
66,67,871
67,68,865
68,69,842
69,70,832
70,71,828
71,72,839
72,73,821
73,74,811
74,75,807
75,76,788
76,77,755
77,78,761
78,79,721
79,80,734
80,81,720
81,82,705
82,83,693
83,84,689
84,85,662
85,86,647
86,87,651
87,88,627
88,89,589
89,90,595
90,91,580
91,92,584
92,93,570
93,94,565
94,95,554
95,96,544
96,97,542
97,98,519
98,99,545
99,100,526
100,101,507
101,102,487
102,103,470
103,104,461
104,105,489
105,106,472
106,107,464
107,108,459
108,109,445
109,110,451
110,111,451
111,112,442
112,113,446
113,114,429
114,115,440
115,116,421
116,117,406
117,118,385
118,119,366
119,120,371
120,121,348
121,122,351
122,123,350
123,124,353
124,125,351
125,126,348
126,127,333
127,128,328
128,129,348
129,130,337
130,131,329
131,132,340
132,133,332
133,134,339
134,135,330
135,136,343
136,137,329
137,138,329
138,139,316
139,140,313
140,141,293
141,142,297
142,143,288
143,144,298
144,145,281
145,146,262
146,147,245
147,148,248
148,149,249
149,150,239
150,151,226
151,152,219
152,153,230
153,154,217
154,155,227
155,156,227
156,157,215
157,158,225
158,159,216
159,160,234
160,161,218
161,162,225
162,163,225
163,164,231
164,165,214
165,166,227
166,167,225
167,168,222
168,169,222
169,170,225
170,171,229
171,172,217
172,173,226
173,174,220
174,175,224
175,176,230
176,177,219
177,178,225
178,179,209
179,180,196
180,181,175
181,182,160
182,183,162
183,184,153
184,185,141
185,186,137
186,187,137
187,188,118
188,189,110
189,190,112
190,191,113
191,192,110
192,193,112
193,194,110
194,195,113
195,196,108
196,197,114
197,198,109
198,199,116
199,200,4933
