bin_lo_us,bin_hi_us,count
0,1,0
1,2,1285
2,3,7946
3,4,15964
4,5,25327
5,6,35021
6,7,40857
7,8,45784
8,9,49714
9,10,52127
10,11,53738
11,12,53532
12,13,51967
13,14,49390
14,15,45983
15,16,42020
16,17,38258
17,18,35323
18,19,32520
19,20,30196
20,21,28185
21,22,26409
22,23,24838
23,24,23457
24,25,22127
25,26,20961
26,27,19871
27,28,18717
28,29,17690
29,30,16931
30,31,16149
31,32,15381
32,33,14903
33,34,14312
34,35,13883
35,36,13557
36,37,13359
37,38,13039
38,39,12708
39,40,12311
40,41,11826
41,42,11314
42,43,10809
43,44,10344
44,45,9894
45,46,9426
46,47,9077
47,48,8685
48,49,8183
49,50,7865
50,51,7587
51,52,7426
52,53,7375
53,54,7350
54,55,7270
55,56,7132
56,57,6883
57,58,6654
58,59,6636
59,60,6697
60,61,6793
61,62,6804
62,63,6732
63,64,6587
64,65,6403
65,66,6243
66,67,6339
67,68,6322
68,69,6376
69,70,6171
70,71,6093
71,72,6014
72,73,5911
73,74,5829
74,75,5615
75,76,5339
76,77,5254
77,78,5370
78,79,5213
79,80,5170
80,81,5006
81,82,4847
82,83,4805
83,84,4637
84,85,4470
85,86,4355
86,87,4328
87,88,4257
88,89,4259
89,90,4195
90,91,4185
91,92,4073
92,93,4081
93,94,3854
94,95,3875
95,96,3737
96,97,3832
97,98,3693
98,99,3661
99,100,3666
100,101,3682
101,102,3521
102,103,3360
103,104,3311
104,105,3340
105,106,3244
106,107,3234
107,108,3244
108,109,3197
109,110,3226
110,111,3075
111,112,3023
112,113,2979
113,114,2961
114,115,3028
115,116,2951
116,117,2954
117,118,2910
118,119,2927
119,120,2814
120,121,2815
121,122,2818
122,123,2844
123,124,2837
124,125,2716
125,126,2676
126,127,2736
127,128,2713
128,129,2647
129,130,2478
130,131,2540
131,132,2589
132,133,2561
133,134,2486
134,135,2446
135,136,2475
136,137,2462
137,138,2366
138,139,2273
139,140,2259
140,141,2377
141,142,2397
142,143,2337
143,144,2269
144,145,2263
145,146,2317
146,147,2235
147,148,2051
148,149,2095
149,150,2172
150,151,2176
151,152,2107
152,153,2152
153,154,2132
154,155,2150
155,156,2076
156,157,1982
157,158,1955
158,159,2082
159,160,2046
160,161,2003
161,162,1983
162,163,1999
163,164,1979
164,165,1886
165,166,1802
166,167,1816
167,168,1926
168,169,1874
169,170,1857
170,171,1776
171,172,1896
172,173,1921
173,174,1846
174,175,1706
175,176,1722
176,177,1828
177,178,1790
178,179,1712
179,180,1725
180,181,1738
181,182,1764
182,183,1711
183,184,1612
184,185,1601
185,186,1652
186,187,1642
187,188,1660
188,189,1601
189,190,1598
190,191,1652
191,192,1625
192,193,1523
193,194,1533
194,195,1562
195,196,1550
196,197,1524
197,198,1468
198,199,1523
199,200,432910
