bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,2126
3,4,5178
4,5,8448
5,6,11721
6,7,13431
7,8,14117
8,9,14076
9,10,13805
10,11,13434
11,12,12650
12,13,11314
13,14,10236
14,15,9058
15,16,7918
16,17,6852
17,18,6035
18,19,5473
19,20,4931
20,21,4543
21,22,4105
22,23,3795
23,24,3472
24,25,3236
25,26,3048
26,27,2817
27,28,2621
28,29,2416
29,30,2256
30,31,2074
31,32,1921
32,33,1805
33,34,1718
34,35,1648
35,36,1635
36,37,1577
37,38,1549
38,39,1479
39,40,1443
40,41,1379
41,42,1289
42,43,1271
43,44,1143
44,45,1165
45,46,1063
46,47,1086
47,48,1021
48,49,984
49,50,907
50,51,833
51,52,827
52,53,755
53,54,801
54,55,750
55,56,747
56,57,699
57,58,706
58,59,680
59,60,665
60,61,653
61,62,631
62,63,581
63,64,580
64,65,540
65,66,535
66,67,504
67,68,515
68,69,476
69,70,479
70,71,461
71,72,459
72,73,437
73,74,425
74,75,403
75,76,394
76,77,386
77,78,363
78,79,353
79,80,351
80,81,325
81,82,340
82,83,322
83,84,349
84,85,326
85,86,345
86,87,304
87,88,320
88,89,284
89,90,287
90,91,266
91,92,278
92,93,261
93,94,252
94,95,255
95,96,226
96,97,246
97,98,224
98,99,234
99,100,211
100,101,225
101,102,219
102,103,230
103,104,208
104,105,219
105,106,206
106,107,210
107,108,200
108,109,183
109,110,181
110,111,187
111,112,168
112,113,160
113,114,140
114,115,127
115,116,128
116,117,113
117,118,127
118,119,113
119,120,120
120,121,108
121,122,114
122,123,111
123,124,104
124,125,118
125,126,110
126,127,121
127,128,103
128,129,113
129,130,113
130,131,106
131,132,123
132,133,97
133,134,123
134,135,105
135,136,114
136,137,114
137,138,109
138,139,117
139,140,100
140,141,119
141,142,106
142,143,111
143,144,107
144,145,115
145,146,106
146,147,123
147,148,100
148,149,119
149,150,107
150,151,113
151,152,108
152,153,119
153,154,105
154,155,108
155,156,90
156,157,91
157,158,85
158,159,85
159,160,72
160,161,73
161,162,65
162,163,43
163,164,42
164,165,36
165,166,13
166,167,8
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
