bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,83
3,4,0
4,5,7
5,6,3
6,7,34
7,8,177
8,9,301
9,10,386
10,11,404
11,12,673
12,13,585
13,14,580
14,15,637
15,16,580
16,17,960
17,18,1059
18,19,982
19,20,825
20,21,809
21,22,677
22,23,895
23,24,828
24,25,629
25,26,508
26,27,730
27,28,1112
28,29,970
29,30,809
30,31,827
31,32,718
32,33,787
33,34,905
34,35,641
35,36,537
36,37,606
37,38,1115
38,39,973
39,40,843
40,41,848
41,42,724
42,43,789
43,44,858
44,45,645
45,46,659
46,47,606
47,48,1000
48,49,969
49,50,922
50,51,750
51,52,761
52,53,782
53,54,801
54,55,746
55,56,674
56,57,709
57,58,899
58,59,951
59,60,860
60,61,780
61,62,774
62,63,764
63,64,759
64,65,787
65,66,771
66,67,778
67,68,768
68,69,895
69,70,809
70,71,796
71,72,737
72,73,705
73,74,745
74,75,823
75,76,754
76,77,719
77,78,716
78,79,730
79,80,784
80,81,643
81,82,612
82,83,640
83,84,658
84,85,648
85,86,578
86,87,537
87,88,536
88,89,564
89,90,491
90,91,453
91,92,429
92,93,395
93,94,347
94,95,302
95,96,279
96,97,255
97,98,226
98,99,215
99,100,167
100,101,162
101,102,129
102,103,108
103,104,92
104,105,97
105,106,85
106,107,62
107,108,45
108,109,40
109,110,22
110,111,12
111,112,20
112,113,17
113,114,13
114,115,6
115,116,9
116,117,8
117,118,2
118,119,3
119,120,0
120,121,5
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
