bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,137
4,5,167
5,6,163
6,7,141
7,8,235
8,9,218
9,10,327
10,11,263
11,12,469
12,13,383
13,14,354
14,15,395
15,16,388
16,17,389
17,18,446
18,19,400
19,20,333
20,21,452
21,22,395
22,23,432
23,24,348
24,25,407
25,26,387
26,27,435
27,28,399
28,29,347
29,30,421
30,31,407
31,32,430
32,33,327
33,34,416
34,35,397
35,36,437
36,37,380
37,38,370
38,39,405
39,40,409
40,41,421
41,42,341
42,43,418
43,44,392
44,45,435
45,46,362
46,47,390
47,48,400
48,49,415
49,50,415
50,51,340
51,52,420
52,53,391
53,54,442
54,55,358
55,56,392
56,57,395
57,58,434
58,59,401
59,60,341
60,61,418
61,62,394
62,63,431
63,64,347
64,65,410
65,66,387
66,67,432
67,68,401
68,69,358
69,70,420
70,71,393
71,72,429
72,73,341
73,74,418
74,75,386
75,76,438
76,77,384
77,78,368
78,79,399
79,80,418
80,81,413
81,82,344
82,83,419
83,84,388
84,85,443
85,86,370
86,87,382
87,88,395
88,89,422
89,90,412
90,91,331
91,92,434
92,93,384
93,94,442
94,95,357
95,96,388
96,97,394
97,98,435
98,99,406
99,100,339
100,101,421
101,102,401
102,103,427
103,104,347
104,105,408
105,106,392
106,107,433
107,108,383
108,109,358
109,110,421
110,111,401
111,112,430
112,113,342
113,114,404
114,115,385
115,116,444
116,117,371
117,118,369
118,119,410
119,120,402
120,121,421
121,122,334
122,123,422
123,124,373
124,125,440
125,126,365
126,127,371
127,128,392
128,129,420
129,130,414
130,131,327
131,132,407
132,133,379
133,134,419
134,135,341
135,136,388
136,137,378
137,138,407
138,139,396
139,140,315
140,141,394
141,142,370
142,143,407
143,144,330
144,145,363
145,146,352
146,147,391
147,148,346
148,149,326
149,150,370
150,151,336
151,152,364
152,153,286
153,154,367
154,155,319
155,156,353
156,157,311
157,158,293
158,159,314
159,160,319
160,161,315
161,162,260
162,163,290
163,164,262
164,165,310
165,166,247
166,167,248
167,168,242
168,169,256
169,170,253
170,171,193
171,172,233
172,173,200
173,174,227
174,175,172
175,176,190
176,177,162
177,178,183
178,179,159
179,180,122
180,181,144
181,182,134
182,183,124
183,184,81
184,185,103
185,186,93
186,187,82
187,188,66
188,189,57
189,190,61
190,191,59
191,192,45
192,193,43
193,194,48
194,195,40
195,196,38
196,197,21
197,198,24
198,199,24
199,200,62
