bin_lo_us,bin_hi_us,count
0,1,0
1,2,474
2,3,2181
3,4,4036
4,5,5908
5,6,7126
6,7,7132
7,8,7112
8,9,7151
9,10,7171
10,11,7121
11,12,7134
12,13,7152
13,14,7171
14,15,7127
15,16,7143
16,17,7141
17,18,7100
18,19,7195
19,20,7098
20,21,7158
21,22,7156
22,23,7121
23,24,7137
24,25,7176
25,26,7122
26,27,7168
27,28,7138
28,29,7153
29,30,7116
30,31,7168
31,32,7166
32,33,7081
33,34,7150
34,35,7162
35,36,7150
36,37,7131
37,38,7147
38,39,7156
39,40,7108
40,41,7173
41,42,7134
42,43,7138
43,44,7121
44,45,7143
45,46,7142
46,47,7082
47,48,7100
48,49,7097
49,50,7085
50,51,7009
51,52,7052
52,53,6999
53,54,6927
54,55,6877
55,56,6748
56,57,6609
57,58,6444
58,59,6288
59,60,6059
60,61,5810
61,62,5554
62,63,5271
63,64,5008
64,65,4730
65,66,4472
66,67,4175
67,68,3981
68,69,3738
69,70,3588
70,71,3408
71,72,3243
72,73,3011
73,74,2975
74,75,2760
75,76,2600
76,77,2507
77,78,2368
78,79,2278
79,80,2206
80,81,2131
81,82,2009
82,83,1928
83,84,1861
84,85,1745
85,86,1664
86,87,1564
87,88,1497
88,89,1411
89,90,1326
90,91,1278
91,92,1179
92,93,1142
93,94,1106
94,95,1003
95,96,974
96,97,968
97,98,911
98,99,878
99,100,876
100,101,843
101,102,807
102,103,792
103,104,752
104,105,760
105,106,731
106,107,742
107,108,688
108,109,688
109,110,676
110,111,660
111,112,619
112,113,581
113,114,587
114,115,559
115,116,521
116,117,501
117,118,489
118,119,434
119,120,403
120,121,384
121,122,370
122,123,366
123,124,344
124,125,319
125,126,324
126,127,298
127,128,294
128,129,294
129,130,266
130,131,257
131,132,241
132,133,249
133,134,233
134,135,221
135,136,217
136,137,210
137,138,213
138,139,194
139,140,191
140,141,190
141,142,185
142,143,156
143,144,163
144,145,154
145,146,133
146,147,125
147,148,129
148,149,121
149,150,128
150,151,130
151,152,132
152,153,120
153,154,124
154,155,125
155,156,108
156,157,110
157,158,115
158,159,107
159,160,111
160,161,107
161,162,113
162,163,110
163,164,109
164,165,112
165,166,103
166,167,105
167,168,119
168,169,118
169,170,123
170,171,106
171,172,76
172,173,54
173,174,16
174,175,20
175,176,11
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
