bin_lo_us,bin_hi_us,count
0,1,53
1,2,242
2,3,607
3,4,903
4,5,986
5,6,1101
6,7,1118
7,8,1287
8,9,1352
9,10,1311
10,11,1297
11,12,1227
12,13,1165
13,14,1206
14,15,1254
15,16,1256
16,17,1236
17,18,1302
18,19,1305
19,20,1308
20,21,1411
21,22,1431
22,23,1524
23,24,1625
24,25,1680
25,26,1830
26,27,1952
27,28,2039
28,29,2210
29,30,2584
30,31,3010
31,32,3489
32,33,3818
33,34,4910
34,35,6211
35,36,8060
36,37,11094
37,38,15238
38,39,19622
39,40,23845
40,41,26401
41,42,26774
42,43,26632
43,44,26083
44,45,24973
45,46,23516
46,47,21720
47,48,20352
48,49,18838
49,50,17473
50,51,16263
51,52,15190
52,53,14407
53,54,13534
54,55,12848
55,56,12195
56,57,11770
57,58,11188
58,59,10661
59,60,10073
60,61,9635
61,62,9120
62,63,8705
63,64,8482
64,65,8148
65,66,7842
66,67,7394
67,68,7296
68,69,7031
69,70,6767
70,71,6526
71,72,6358
72,73,6146
73,74,6009
74,75,5836
75,76,5705
76,77,5523
77,78,5359
78,79,5299
79,80,5187
80,81,5082
81,82,4908
82,83,4839
83,84,4693
84,85,4608
85,86,4517
86,87,4403
87,88,4280
88,89,4235
89,90,4187
90,91,4126
91,92,4004
92,93,3914
93,94,3915
94,95,3851
95,96,3785
96,97,3690
97,98,3658
98,99,3623
99,100,3533
100,101,3486
101,102,3483
102,103,3327
103,104,3368
104,105,3350
105,106,3297
106,107,3169
107,108,3209
108,109,3161
109,110,3150
110,111,3095
111,112,3037
112,113,3009
113,114,2917
114,115,2935
115,116,2909
116,117,2871
117,118,2885
118,119,2889
119,120,2863
120,121,2872
121,122,2763
122,123,2769
123,124,2766
124,125,2709
125,126,2667
126,127,2692
127,128,2669
128,129,2608
129,130,2626
130,131,2579
131,132,2553
132,133,2512
133,134,2508
134,135,2480
135,136,2480
136,137,2443
137,138,2424
138,139,2434
139,140,2391
140,141,2356
141,142,2360
142,143,2343
143,144,2260
144,145,2307
145,146,2271
146,147,2270
147,148,2152
148,149,2220
149,150,2172
150,151,2137
151,152,2109
152,153,2119
153,154,2100
154,155,2072
155,156,2092
156,157,2054
157,158,2045
158,159,2035
159,160,2009
160,161,2014
161,162,2017
162,163,1963
163,164,1992
164,165,1972
165,166,1948
166,167,1974
167,168,1948
168,169,1899
169,170,1926
170,171,1883
171,172,1866
172,173,1903
173,174,1859
174,175,1868
175,176,1884
176,177,1849
177,178,1832
178,179,1852
179,180,1821
180,181,1804
181,182,1814
182,183,1790
183,184,1750
184,185,1768
185,186,1756
186,187,1752
187,188,1735
188,189,1622
189,190,1704
190,191,1711
191,192,1689
192,193,1697
193,194,1693
194,195,1689
195,196,1651
196,197,1666
197,198,1649
198,199,1666
199,200,1146229
