bin_lo_us,bin_hi_us,count
0,1,0
1,2,5672
2,3,10918
3,4,13958
4,5,14261
5,6,14351
6,7,14265
7,8,14336
8,9,14277
9,10,14284
10,11,14352
11,12,14317
12,13,14279
13,14,14314
14,15,14263
15,16,14287
16,17,14366
17,18,14287
18,19,14277
19,20,14292
20,21,14331
21,22,14277
22,23,14289
23,24,14247
24,25,14319
25,26,14219
26,27,14293
27,28,14299
28,29,14238
29,30,14217
30,31,14332
31,32,14234
32,33,14292
33,34,14195
34,35,14308
35,36,14236
36,37,14260
37,38,14297
38,39,14200
39,40,14292
40,41,14220
41,42,14261
42,43,14301
43,44,14239
44,45,14316
45,46,14219
46,47,14246
47,48,14262
48,49,14252
49,50,14208
50,51,14201
51,52,14223
52,53,14227
53,54,14188
54,55,14175
55,56,14054
56,57,14071
57,58,14057
58,59,13996
59,60,13856
60,61,13716
61,62,13582
62,63,13399
63,64,13080
64,65,12836
65,66,12584
66,67,12249
67,68,11955
68,69,11591
69,70,11480
70,71,11121
71,72,10943
72,73,10763
73,74,10494
74,75,10372
75,76,10257
76,77,10024
77,78,9762
78,79,9617
79,80,9387
80,81,9163
81,82,8972
82,83,8843
83,84,8727
84,85,8610
85,86,8480
86,87,8236
87,88,8145
88,89,8028
89,90,7819
90,91,7759
91,92,7533
92,93,7324
93,94,7270
94,95,7159
95,96,7075
96,97,6987
97,98,6966
98,99,6882
99,100,6779
100,101,6705
101,102,6632
102,103,6534
103,104,6394
104,105,6206
105,106,6135
106,107,6038
107,108,5857
108,109,5801
109,110,5771
110,111,5605
111,112,5544
112,113,5426
113,114,5419
114,115,5399
115,116,5314
116,117,5297
117,118,5239
118,119,5164
119,120,5073
120,121,5106
121,122,5016
122,123,4981
123,124,4946
124,125,4903
125,126,4845
126,127,4798
127,128,4725
128,129,4648
129,130,4560
130,131,4508
131,132,4481
132,133,4398
133,134,4353
134,135,4289
135,136,4251
136,137,4167
137,138,4090
138,139,4039
139,140,3999
140,141,3909
141,142,3904
142,143,3825
143,144,3723
144,145,3732
145,146,3616
146,147,3617
147,148,3558
148,149,3540
149,150,3535
150,151,3482
151,152,3474
152,153,3456
153,154,3447
154,155,3390
155,156,3422
156,157,3366
157,158,3371
158,159,3327
159,160,3301
160,161,3296
161,162,3269
162,163,3250
163,164,3231
164,165,3220
165,166,3205
166,167,3177
167,168,3149
168,169,3127
169,170,3101
170,171,3078
171,172,3048
172,173,2997
173,174,3000
174,175,2955
175,176,2967
176,177,2887
177,178,2892
178,179,2884
179,180,2799
180,181,2784
181,182,2761
182,183,2705
183,184,2679
184,185,2635
185,186,2615
186,187,2562
187,188,2572
188,189,2549
189,190,2558
190,191,2522
191,192,2495
192,193,2470
193,194,2438
194,195,2418
195,196,2414
196,197,2369
197,198,2401
198,199,2349
199,200,495401
