bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,32
10,11,112
11,12,115
12,13,104
13,14,113
14,15,152
15,16,179
16,17,227
17,18,279
18,19,297
19,20,337
20,21,394
21,22,435
22,23,472
23,24,512
24,25,559
25,26,595
26,27,624
27,28,676
28,29,726
29,30,762
30,31,791
31,32,840
32,33,854
33,34,911
34,35,916
35,36,966
36,37,998
37,38,1025
38,39,1078
39,40,1091
40,41,1138
41,42,1168
42,43,1191
43,44,1243
44,45,1261
45,46,1239
46,47,1352
47,48,1396
48,49,1419
49,50,1445
50,51,1500
51,52,1519
52,53,1442
53,54,1607
54,55,1641
55,56,1693
56,57,1702
57,58,1732
58,59,1815
59,60,1857
60,61,1946
61,62,1988
62,63,1965
63,64,2060
64,65,2106
65,66,2116
66,67,2211
67,68,2314
68,69,2383
69,70,2466
70,71,2559
71,72,2664
72,73,2814
73,74,2928
74,75,3114
75,76,3243
76,77,3464
77,78,3822
78,79,4119
79,80,4700
80,81,5349
81,82,6167
82,83,7221
83,84,7883
84,85,8600
85,86,8806
86,87,9033
87,88,9349
88,89,9745
89,90,9773
90,91,9760
91,92,9556
92,93,9743
93,94,9430
94,95,9726
95,96,9723
96,97,9526
97,98,9702
98,99,9712
99,100,9698
100,101,9696
101,102,9705
102,103,9697
103,104,9693
104,105,9677
105,106,9694
106,107,9707
107,108,9583
108,109,9702
109,110,9711
110,111,9700
111,112,9720
112,113,9677
113,114,9637
114,115,9732
115,116,9720
116,117,9721
117,118,9743
118,119,9722
119,120,9708
120,121,9725
121,122,9731
122,123,9741
123,124,9723
124,125,9565
125,126,9703
126,127,9668
127,128,9600
128,129,9491
129,130,9549
130,131,9491
131,132,9395
132,133,9097
133,134,9085
134,135,8500
135,136,8632
136,137,8379
137,138,7948
138,139,7781
139,140,7506
140,141,7201
141,142,6923
142,143,6662
143,144,6411
144,145,6130
145,146,5929
146,147,5699
147,148,5484
148,149,5387
149,150,5272
150,151,5144
151,152,5025
152,153,4914
153,154,4818
154,155,4671
155,156,4606
156,157,4478
157,158,4388
158,159,4296
159,160,4234
160,161,4174
161,162,4077
162,163,4021
163,164,3957
164,165,3911
165,166,3865
166,167,3835
167,168,3796
168,169,3693
169,170,3654
170,171,3619
171,172,3574
172,173,3530
173,174,3461
174,175,3470
175,176,3047
176,177,3399
177,178,3362
178,179,3286
179,180,3292
180,181,3259
181,182,3228
182,183,3192
183,184,3152
184,185,3120
185,186,3086
186,187,3099
187,188,3068
188,189,3029
189,190,3032
190,191,2989
191,192,2976
192,193,2952
193,194,2937
194,195,2930
195,196,2877
196,197,2886
197,198,2863
198,199,2870
199,200,154065
