bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4718
3,4,7748
4,5,11503
5,6,14165
6,7,14288
7,8,14354
8,9,14231
9,10,14297
10,11,14263
11,12,14251
12,13,14303
13,14,14263
14,15,14232
15,16,14219
16,17,14200
17,18,14177
18,19,14139
19,20,14058
20,21,13908
21,22,13916
22,23,13620
23,24,13416
24,25,13093
25,26,12568
26,27,12090
27,28,11543
28,29,11012
29,30,10635
30,31,10130
31,32,9824
32,33,9408
33,34,9107
34,35,8840
35,36,8342
36,37,8138
37,38,7747
38,39,7546
39,40,7233
40,41,6958
41,42,6726
42,43,6590
43,44,6375
44,45,6311
45,46,6109
46,47,5999
47,48,5887
48,49,5709
49,50,5489
50,51,5416
51,52,5276
52,53,5231
53,54,5046
54,55,4985
55,56,4882
56,57,4804
57,58,4669
58,59,4594
59,60,4520
60,61,4407
61,62,4255
62,63,4159
63,64,4057
64,65,3899
65,66,3870
66,67,3808
67,68,3708
68,69,3640
69,70,3641
70,71,3561
71,72,3542
72,73,3406
73,74,3450
74,75,3371
75,76,3350
76,77,3270
77,78,3266
78,79,3249
79,80,3139
80,81,3169
81,82,3060
82,83,3088
83,84,2989
84,85,2980
85,86,2889
86,87,2861
87,88,2801
88,89,2800
89,90,2704
90,91,2745
91,92,2643
92,93,2629
93,94,2549
94,95,2565
95,96,2468
96,97,2461
97,98,2435
98,99,2387
99,100,2339
100,101,2316
101,102,2279
102,103,2226
103,104,2245
104,105,2224
105,106,2191
106,107,2166
107,108,2143
108,109,2133
109,110,2076
110,111,2053
111,112,2037
112,113,2000
113,114,2034
114,115,1971
115,116,1920
116,117,1918
117,118,1863
118,119,1893
119,120,1848
120,121,1823
121,122,1791
122,123,1754
123,124,1759
124,125,1741
125,126,1705
126,127,1715
127,128,1673
128,129,1723
129,130,1641
130,131,1661
131,132,1658
132,133,1657
133,134,1625
134,135,1609
135,136,1638
136,137,1595
137,138,1597
138,139,1589
139,140,1552
140,141,1565
141,142,1547
142,143,1545
143,144,1541
144,145,1506
145,146,1508
146,147,1522
147,148,1488
148,149,1472
149,150,1479
150,151,1414
151,152,1443
152,153,1408
153,154,1402
154,155,1379
155,156,1378
156,157,1368
157,158,1340
158,159,1351
159,160,1291
160,161,1350
161,162,1291
162,163,1308
163,164,1297
164,165,1251
165,166,1301
166,167,1235
167,168,1285
168,169,1214
169,170,1265
170,171,1202
171,172,1188
172,173,1209
173,174,1161
174,175,1223
175,176,1136
176,177,1157
177,178,1132
178,179,1120
179,180,1167
180,181,1082
181,182,1148
182,183,1078
183,184,1113
184,185,1079
185,186,1079
186,187,1084
187,188,1049
188,189,1093
189,190,1047
190,191,1060
191,192,1026
192,193,1016
193,194,1029
194,195,973
195,196,1012
196,197,989
197,198,1034
198,199,987
199,200,210153
