bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,353
3,4,488
4,5,632
5,6,1058
6,7,1431
7,8,1720
8,9,2079
9,10,2436
10,11,2751
11,12,3105
12,13,3220
13,14,3320
14,15,3333
15,16,3403
16,17,3450
17,18,3534
18,19,3570
19,20,3562
20,21,3554
21,22,3564
22,23,3592
23,24,3570
24,25,3569
25,26,3570
26,27,3550
27,28,3572
28,29,3571
29,30,3566
30,31,3526
31,32,3529
32,33,3547
33,34,3532
34,35,3455
35,36,3434
36,37,3400
37,38,3341
38,39,3270
39,40,3166
40,41,3079
41,42,2940
42,43,2900
43,44,2795
44,45,2717
45,46,2569
46,47,2491
47,48,2464
48,49,2377
49,50,2293
50,51,2192
51,52,2120
52,53,2084
53,54,2011
54,55,1946
55,56,1898
56,57,1811
57,58,1785
58,59,1776
59,60,1733
60,61,1692
61,62,1646
62,63,1623
63,64,1572
64,65,1572
65,66,1508
66,67,1486
67,68,1479
68,69,1452
69,70,1450
70,71,1404
71,72,1389
72,73,1368
73,74,1355
74,75,1307
75,76,1311
76,77,1263
77,78,1240
78,79,1205
79,80,1184
80,81,1171
81,82,1150
82,83,1136
83,84,1094
84,85,1097
85,86,1075
86,87,1050
87,88,1058
88,89,1018
89,90,988
90,91,948
91,92,949
92,93,914
93,94,910
94,95,889
95,96,859
96,97,824
97,98,853
98,99,809
99,100,796
100,101,806
101,102,784
102,103,781
103,104,774
104,105,755
105,106,744
106,107,752
107,108,734
108,109,708
109,110,716
110,111,689
111,112,683
112,113,664
113,114,661
114,115,666
115,116,644
116,117,614
117,118,605
118,119,614
119,120,596
120,121,597
121,122,583
122,123,573
123,124,559
124,125,558
125,126,559
126,127,556
127,128,518
128,129,513
129,130,503
130,131,510
131,132,485
132,133,494
133,134,468
134,135,479
135,136,476
136,137,462
137,138,461
138,139,461
139,140,446
140,141,447
141,142,449
142,143,443
143,144,446
144,145,451
145,146,438
146,147,427
147,148,430
148,149,428
149,150,439
150,151,409
151,152,412
152,153,410
153,154,403
154,155,407
155,156,381
156,157,386
157,158,374
158,159,364
159,160,371
160,161,355
161,162,353
162,163,359
163,164,348
164,165,337
165,166,341
166,167,345
167,168,325
168,169,324
169,170,341
170,171,334
171,172,334
172,173,336
173,174,345
174,175,337
175,176,324
176,177,330
177,178,332
178,179,327
179,180,321
180,181,326
181,182,317
182,183,296
183,184,293
184,185,275
185,186,271
186,187,258
187,188,245
188,189,250
189,190,242
190,191,234
191,192,217
192,193,232
193,194,237
194,195,210
195,196,230
196,197,225
197,198,229
198,199,220
199,200,10482
