bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,856
3,4,1997
4,5,2679
5,6,3330
6,7,3594
7,8,3554
8,9,3598
9,10,3563
10,11,3578
11,12,3545
12,13,3582
13,14,3551
14,15,3601
15,16,3562
16,17,3546
17,18,3536
18,19,3527
19,20,3494
20,21,3418
21,22,3278
22,23,3129
23,24,2987
24,25,2767
25,26,2630
26,27,2470
27,28,2333
28,29,2190
29,30,2085
30,31,1963
31,32,1833
32,33,1748
33,34,1623
34,35,1547
35,36,1439
36,37,1369
37,38,1282
38,39,1221
39,40,1191
40,41,1157
41,42,1103
42,43,1047
43,44,970
44,45,942
45,46,877
46,47,852
47,48,839
48,49,832
49,50,807
50,51,792
51,52,749
52,53,724
53,54,704
54,55,637
55,56,627
56,57,598
57,58,598
58,59,574
59,60,552
60,61,519
61,62,514
62,63,494
63,64,474
64,65,425
65,66,418
66,67,399
67,68,382
68,69,382
69,70,372
70,71,368
71,72,358
72,73,354
73,74,353
74,75,347
75,76,347
76,77,340
77,78,326
78,79,315
79,80,288
80,81,267
81,82,259
82,83,232
83,84,234
84,85,224
85,86,222
86,87,232
87,88,221
88,89,220
89,90,233
90,91,218
91,92,225
92,93,184
93,94,157
94,95,158
95,96,138
96,97,138
97,98,131
98,99,120
99,100,111
100,101,111
101,102,115
102,103,110
103,104,110
104,105,111
105,106,111
106,107,115
107,108,108
108,109,115
109,110,104
110,111,114
111,112,111
112,113,115
113,114,115
114,115,111
115,116,97
116,117,96
117,118,71
118,119,61
119,120,48
120,121,38
121,122,27
122,123,13
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
