bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,7
3,4,15
4,5,26
5,6,55
6,7,85
7,8,176
8,9,228
9,10,279
10,11,360
11,12,439
12,13,639
13,14,710
14,15,798
15,16,980
16,17,991
17,18,1143
18,19,1029
19,20,1151
20,21,1258
21,22,1233
22,23,1169
23,24,1305
24,25,1293
25,26,1298
26,27,1321
27,28,1328
28,29,1378
29,30,1459
30,31,1467
31,32,1498
32,33,1592
33,34,1704
34,35,1817
35,36,1842
36,37,2047
37,38,2170
38,39,2497
39,40,2667
40,41,3046
41,42,3558
42,43,3902
43,44,4580
44,45,5259
45,46,6263
46,47,7848
47,48,9985
48,49,12399
49,50,14662
50,51,17634
51,52,20187
52,53,22677
53,54,24287
54,55,24815
55,56,24803
56,57,24320
57,58,23282
58,59,22181
59,60,20693
60,61,19263
61,62,17907
62,63,16662
63,64,15534
64,65,14549
65,66,13720
66,67,12944
67,68,12332
68,69,11632
69,70,11077
70,71,10540
71,72,9934
72,73,9636
73,74,9136
74,75,8807
75,76,8463
76,77,8122
77,78,7818
78,79,7538
79,80,7236
80,81,6969
81,82,6766
82,83,6609
83,84,6265
84,85,6164
85,86,5995
86,87,5797
87,88,5600
88,89,5476
89,90,5348
90,91,5231
91,92,5194
92,93,5010
93,94,4946
94,95,4826
95,96,4744
96,97,4621
97,98,4536
98,99,4410
99,100,4387
100,101,4298
101,102,4205
102,103,4124
103,104,4043
104,105,3864
105,106,3893
106,107,3809
107,108,3755
108,109,3786
109,110,3708
110,111,3606
111,112,3531
112,113,3532
113,114,3506
114,115,3469
115,116,3390
116,117,3353
117,118,3287
118,119,3200
119,120,3195
120,121,3098
121,122,3027
122,123,3041
123,124,2910
124,125,2996
125,126,2973
126,127,2928
127,128,2922
128,129,2938
129,130,2883
130,131,2854
131,132,2818
132,133,2783
133,134,2737
134,135,2750
135,136,2716
136,137,2714
137,138,2690
138,139,2603
139,140,2602
140,141,2610
141,142,2589
142,143,2579
143,144,2542
144,145,2514
145,146,2481
146,147,2491
147,148,2437
148,149,2432
149,150,2402
150,151,2391
151,152,2396
152,153,2300
153,154,2335
154,155,2342
155,156,2304
156,157,2309
157,158,2304
158,159,2270
159,160,2266
160,161,2234
161,162,2143
162,163,2150
163,164,2125
164,165,2004
165,166,2133
166,167,2142
167,168,2093
168,169,2070
169,170,2073
170,171,2050
171,172,2044
172,173,2016
173,174,1983
174,175,1997
175,176,1971
176,177,1952
177,178,1956
178,179,1937
179,180,1922
180,181,1911
181,182,1898
182,183,1886
183,184,1862
184,185,1847
185,186,1874
186,187,1812
187,188,1872
188,189,1858
189,190,1850
190,191,1843
191,192,1828
192,193,1787
193,194,1751
194,195,1784
195,196,1773
196,197,1773
197,198,1731
198,199,1731
199,200,1163071
