bin_lo_us,bin_hi_us,count
0,1,0
1,2,5753
2,3,10854
3,4,13978
4,5,14346
5,6,14260
6,7,14266
7,8,14250
8,9,14265
9,10,14240
10,11,14193
11,12,14214
12,13,14161
13,14,14077
14,15,13938
15,16,13777
16,17,13278
17,18,12693
18,19,11690
19,20,10822
20,21,9958
21,22,9408
22,23,8771
23,24,8103
24,25,7683
25,26,7250
26,27,6856
27,28,6389
28,29,5991
29,30,5605
30,31,5401
31,32,5060
32,33,4922
33,34,4743
34,35,4491
35,36,4254
36,37,4025
37,38,3801
38,39,3569
39,40,3495
40,41,3393
41,42,3370
42,43,3247
43,44,3196
44,45,3122
45,46,3028
46,47,2883
47,48,2772
48,49,2591
49,50,2522
50,51,2389
51,52,2339
52,53,2224
53,54,2150
54,55,2082
55,56,2045
56,57,1925
57,58,1893
58,59,1862
59,60,1767
60,61,1765
61,62,1702
62,63,1679
63,64,1617
64,65,1651
65,66,1630
66,67,1571
67,68,1562
68,69,1539
69,70,1491
70,71,1469
71,72,1434
72,73,1406
73,74,1372
74,75,1297
75,76,1302
76,77,1265
77,78,1241
78,79,1180
79,80,1174
80,81,1159
81,82,1123
82,83,1112
83,84,1084
84,85,1068
85,86,1061
86,87,1027
87,88,984
88,89,974
89,90,936
90,91,941
91,92,893
92,93,878
93,94,876
94,95,856
95,96,844
96,97,826
97,98,820
98,99,789
99,100,753
100,101,746
101,102,719
102,103,706
103,104,718
104,105,703
105,106,703
106,107,698
107,108,685
108,109,703
109,110,673
110,111,683
111,112,681
112,113,659
113,114,657
114,115,611
115,116,619
116,117,604
117,118,590
118,119,574
119,120,577
120,121,564
121,122,556
122,123,552
123,124,565
124,125,532
125,126,541
126,127,530
127,128,535
128,129,519
129,130,511
130,131,507
131,132,495
132,133,491
133,134,495
134,135,461
135,136,467
136,137,455
137,138,451
138,139,449
139,140,450
140,141,448
141,142,431
142,143,443
143,144,421
144,145,401
145,146,415
146,147,382
147,148,367
148,149,352
149,150,351
150,151,351
151,152,344
152,153,353
153,154,344
154,155,348
155,156,339
156,157,328
157,158,345
158,159,320
159,160,329
160,161,348
161,162,326
162,163,340
163,164,331
164,165,338
165,166,333
166,167,320
167,168,327
168,169,319
169,170,320
170,171,304
171,172,296
172,173,282
173,174,261
174,175,256
175,176,239
176,177,236
177,178,241
178,179,231
179,180,224
180,181,231
181,182,223
182,183,222
183,184,222
184,185,225
185,186,223
186,187,227
187,188,221
188,189,223
189,190,223
190,191,226
191,192,217
192,193,225
193,194,228
194,195,217
195,196,224
196,197,226
197,198,224
198,199,223
199,200,15338
