bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,116
4,5,134
5,6,169
6,7,170
7,8,177
8,9,201
9,10,231
10,11,235
11,12,228
12,13,270
13,14,289
14,15,293
15,16,300
16,17,356
17,18,307
18,19,366
19,20,370
20,21,432
21,22,434
22,23,440
23,24,453
24,25,498
25,26,517
26,27,532
27,28,570
28,29,591
29,30,646
30,31,643
31,32,725
32,33,751
33,34,892
34,35,1018
35,36,1281
36,37,1514
37,38,2010
38,39,2726
39,40,3576
40,41,4063
41,42,4114
42,43,4095
43,44,4137
44,45,4116
45,46,4058
46,47,4039
47,48,4006
48,49,3897
49,50,3695
50,51,3542
51,52,3314
52,53,2949
53,54,2824
54,55,2778
55,56,2648
56,57,2525
57,58,2320
58,59,2375
59,60,2287
60,61,2148
61,62,2087
62,63,2020
63,64,1952
64,65,1839
65,66,1817
66,67,1736
67,68,1640
68,69,1590
69,70,1602
70,71,1581
71,72,1536
72,73,1501
73,74,1509
74,75,1480
75,76,1414
76,77,1390
77,78,1388
78,79,1368
79,80,1325
80,81,1315
81,82,1325
82,83,1286
83,84,1225
84,85,1236
85,86,1229
86,87,1199
87,88,1137
88,89,1175
89,90,1156
90,91,1101
91,92,1073
92,93,1113
93,94,1026
94,95,1044
95,96,1035
96,97,1078
97,98,1034
98,99,914
99,100,987
100,101,1022
101,102,999
102,103,954
103,104,962
104,105,994
105,106,961
106,107,917
107,108,931
108,109,942
109,110,907
110,111,878
111,112,921
112,113,914
113,114,876
114,115,862
115,116,909
116,117,908
117,118,854
118,119,860
119,120,875
120,121,864
121,122,808
122,123,837
123,124,852
124,125,835
125,126,799
126,127,845
127,128,839
128,129,816
129,130,794
130,131,833
131,132,826
132,133,798
133,134,784
134,135,782
135,136,810
136,137,771
137,138,758
138,139,791
139,140,701
140,141,756
141,142,756
142,143,784
143,144,778
144,145,743
145,146,768
146,147,782
147,148,756
148,149,722
149,150,766
150,151,763
151,152,733
152,153,710
153,154,750
154,155,740
155,156,714
156,157,722
157,158,730
158,159,715
159,160,688
160,161,713
161,162,728
162,163,709
163,164,673
164,165,717
165,166,728
166,167,707
167,168,673
168,169,724
169,170,727
170,171,693
171,172,669
172,173,714
173,174,703
174,175,650
175,176,658
176,177,700
177,178,694
178,179,654
179,180,599
180,181,695
181,182,680
182,183,627
183,184,656
184,185,672
185,186,654
186,187,619
187,188,668
188,189,672
189,190,646
190,191,641
191,192,672
192,193,672
193,194,624
194,195,649
195,196,672
196,197,663
197,198,624
198,199,659
199,200,38399
