bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,6
4,5,3
5,6,19
6,7,28
7,8,56
8,9,48
9,10,81
10,11,133
11,12,173
12,13,201
13,14,240
14,15,346
15,16,447
16,17,524
17,18,636
18,19,748
19,20,720
20,21,826
21,22,1001
22,23,1172
23,24,1331
24,25,1548
25,26,1770
26,27,2010
27,28,2148
28,29,2325
29,30,2447
30,31,2703
31,32,2855
32,33,2992
33,34,3272
34,35,3439
35,36,3648
36,37,3944
37,38,4123
38,39,4301
39,40,4490
40,41,4708
41,42,5068
42,43,5171
43,44,4705
44,45,5491
45,46,5667
46,47,5872
47,48,6056
48,49,6268
49,50,6461
50,51,6682
51,52,6852
52,53,7093
53,54,7393
54,55,7549
55,56,7791
56,57,7988
57,58,8209
58,59,8410
59,60,8602
60,61,8768
61,62,8953
62,63,9284
63,64,9375
64,65,9599
65,66,9873
66,67,10219
67,68,10362
68,69,10563
69,70,10825
70,71,11128
71,72,11393
72,73,11585
73,74,11833
74,75,12151
75,76,12527
76,77,12854
77,78,13312
78,79,13812
79,80,14303
80,81,14985
81,82,15618
82,83,16751
83,84,16405
84,85,18818
85,86,19767
86,87,21377
87,88,22407
88,89,23330
89,90,24634
90,91,25652
91,92,26182
92,93,26808
93,94,27072
94,95,27000
95,96,26938
96,97,26869
97,98,26868
98,99,26808
99,100,26453
100,101,26551
101,102,26552
102,103,26417
103,104,26336
104,105,26147
105,106,25505
106,107,25717
107,108,25499
108,109,25304
109,110,24964
110,111,24864
111,112,24633
112,113,24468
113,114,24299
114,115,24139
115,116,23529
116,117,23751
117,118,23521
118,119,23349
119,120,23181
120,121,22969
121,122,22746
122,123,22504
123,124,22278
124,125,21293
125,126,21900
126,127,21743
127,128,21541
128,129,21065
129,130,20866
130,131,20904
131,132,20760
132,133,20402
133,134,20194
134,135,20132
135,136,19965
136,137,19775
137,138,19560
138,139,19382
139,140,19178
140,141,18717
141,142,18739
142,143,18564
143,144,18392
144,145,18153
145,146,17427
146,147,17510
147,148,17057
148,149,16631
149,150,15982
150,151,15453
151,152,14641
152,153,13909
153,154,12990
154,155,11811
155,156,10597
156,157,9111
157,158,8044
158,159,6817
159,160,5628
160,161,4537
161,162,3647
162,163,2827
163,164,2229
164,165,1728
165,166,1330
166,167,1114
167,168,911
168,169,717
169,170,563
170,171,415
171,172,304
172,173,219
173,174,127
174,175,72
175,176,40
176,177,24
177,178,21
178,179,12
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
