bin_lo_us,bin_hi_us,count
0,1,0
1,2,5710
2,3,10982
3,4,14021
4,5,14277
5,6,14255
6,7,14200
7,8,14233
8,9,14146
9,10,14050
10,11,13899
11,12,13677
12,13,12943
13,14,12042
14,15,11041
15,16,10177
16,17,9309
17,18,8549
18,19,7974
19,20,7384
20,21,7172
21,22,6717
22,23,6415
23,24,6040
24,25,5631
25,26,5392
26,27,5197
27,28,4998
28,29,4851
29,30,4711
30,31,4478
31,32,4222
32,33,4053
33,34,3865
34,35,3644
35,36,3529
36,37,3429
37,38,3351
38,39,3293
39,40,3218
40,41,3146
41,42,3053
42,43,2971
43,44,2867
44,45,2721
45,46,2630
46,47,2542
47,48,2513
48,49,2444
49,50,2366
50,51,2311
51,52,2278
52,53,2236
53,54,2158
54,55,2130
55,56,2080
56,57,2028
57,58,1939
58,59,1917
59,60,1822
60,61,1821
61,62,1774
62,63,1754
63,64,1680
64,65,1704
65,66,1674
66,67,1679
67,68,1633
68,69,1637
69,70,1602
70,71,1613
71,72,1595
72,73,1543
73,74,1524
74,75,1505
75,76,1482
76,77,1448
77,78,1450
78,79,1400
79,80,1405
80,81,1381
81,82,1324
82,83,1327
83,84,1328
84,85,1294
85,86,1252
86,87,1240
87,88,1193
88,89,1203
89,90,1180
90,91,1159
91,92,1112
92,93,1126
93,94,1078
94,95,1061
95,96,1066
96,97,1032
97,98,1005
98,99,1025
99,100,1010
100,101,983
101,102,979
102,103,928
103,104,916
104,105,933
105,106,898
106,107,889
107,108,880
108,109,872
109,110,855
110,111,839
111,112,804
112,113,806
113,114,797
114,115,783
115,116,794
116,117,801
117,118,792
118,119,801
119,120,794
120,121,782
121,122,778
122,123,780
123,124,788
124,125,772
125,126,762
126,127,736
127,128,733
128,129,699
129,130,720
130,131,683
131,132,693
132,133,678
133,134,665
134,135,662
135,136,640
136,137,668
137,138,663
138,139,649
139,140,663
140,141,639
141,142,635
142,143,616
143,144,629
144,145,612
145,146,598
146,147,590
147,148,576
148,149,560
149,150,565
150,151,565
151,152,560
152,153,543
153,154,559
154,155,564
155,156,559
156,157,555
157,158,561
158,159,553
159,160,544
160,161,555
161,162,541
162,163,505
163,164,501
164,165,494
165,166,484
166,167,482
167,168,478
168,169,450
169,170,469
170,171,457
171,172,458
172,173,444
173,174,449
174,175,449
175,176,451
176,177,445
177,178,452
178,179,445
179,180,453
180,181,443
181,182,451
182,183,445
183,184,446
184,185,449
185,186,436
186,187,446
187,188,447
188,189,434
189,190,416
190,191,419
191,192,417
192,193,383
193,194,370
194,195,380
195,196,371
196,197,371
197,198,349
198,199,335
199,200,43531
