bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,21
3,4,68
4,5,58
5,6,54
6,7,108
7,8,201
8,9,144
9,10,195
10,11,337
11,12,341
12,13,538
13,14,500
14,15,666
15,16,499
16,17,668
17,18,1136
18,19,976
19,20,859
20,21,821
21,22,618
22,23,896
23,24,867
24,25,657
25,26,608
26,27,632
27,28,1059
28,29,1037
29,30,841
30,31,745
31,32,683
32,33,730
33,34,991
34,35,682
35,36,571
36,37,594
37,38,941
38,39,1100
39,40,897
40,41,726
41,42,749
42,43,667
43,44,985
44,45,760
45,46,560
46,47,656
47,48,732
48,49,1136
49,50,959
50,51,745
51,52,798
52,53,636
53,54,865
54,55,858
55,56,660
56,57,612
57,58,650
58,59,1058
59,60,1008
60,61,844
61,62,760
62,63,685
63,64,743
64,65,966
65,66,676
66,67,575
67,68,627
68,69,937
69,70,1103
70,71,890
71,72,739
72,73,727
73,74,685
74,75,978
75,76,709
76,77,589
77,78,687
78,79,776
79,80,1113
80,81,937
81,82,729
82,83,807
83,84,655
84,85,874
85,86,805
86,87,656
87,88,676
88,89,717
89,90,1051
90,91,949
91,92,806
92,93,775
93,94,691
94,95,763
95,96,896
96,97,689
97,98,669
98,99,735
99,100,918
100,101,985
101,102,836
102,103,736
103,104,741
104,105,737
105,106,904
106,107,733
107,108,689
108,109,748
109,110,829
110,111,982
111,112,808
112,113,751
113,114,810
114,115,718
115,116,836
116,117,781
117,118,699
118,119,725
119,120,752
120,121,878
121,122,838
122,123,810
123,124,739
124,125,679
125,126,713
126,127,806
127,128,674
128,129,731
129,130,692
130,131,774
131,132,792
132,133,713
133,134,686
134,135,652
135,136,658
136,137,720
137,138,642
138,139,563
139,140,597
140,141,668
141,142,669
142,143,591
143,144,527
144,145,574
145,146,551
146,147,607
147,148,492
148,149,504
149,150,471
150,151,491
151,152,562
152,153,499
153,154,487
154,155,423
155,156,394
156,157,451
157,158,454
158,159,373
159,160,342
160,161,402
161,162,420
162,163,410
163,164,385
164,165,310
165,166,352
166,167,363
167,168,351
168,169,269
169,170,301
170,171,309
171,172,312
172,173,316
173,174,284
174,175,288
175,176,259
176,177,259
177,178,273
178,179,269
179,180,238
180,181,229
181,182,223
182,183,254
183,184,252
184,185,259
185,186,220
186,187,208
187,188,231
188,189,237
189,190,211
190,191,192
191,192,199
192,193,219
193,194,232
194,195,216
195,196,163
196,197,182
197,198,204
198,199,185
199,200,9491
