bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,163
17,18,168
18,19,208
19,20,224
20,21,245
21,22,280
22,23,292
23,24,336
24,25,339
25,26,392
26,27,392
27,28,419
28,29,448
29,30,459
30,31,504
31,32,507
32,33,560
33,34,560
34,35,599
35,36,616
36,37,638
37,38,672
38,39,681
39,40,728
40,41,728
41,42,777
42,43,784
43,44,823
44,45,840
45,46,864
46,47,888
47,48,899
48,49,952
49,50,824
50,51,989
51,52,1008
52,53,1035
53,54,1064
54,55,1073
55,56,1120
56,57,1120
57,58,1171
58,59,1183
59,60,1222
60,61,1239
61,62,1275
62,63,1289
63,64,1332
64,65,1369
65,66,1380
66,67,1410
67,68,1431
68,69,1479
69,70,1483
70,71,1544
71,72,1549
72,73,1612
73,74,1689
74,75,1707
75,76,1778
76,77,1817
77,78,1970
78,79,2013
79,80,2099
80,81,2251
81,82,2440
82,83,2458
83,84,2322
84,85,2288
85,86,2359
86,87,2480
87,88,2551
88,89,2856
89,90,3156
90,91,3187
91,92,3452
92,93,3420
93,94,3411
94,95,3368
95,96,3351
96,97,3323
97,98,3305
98,99,3270
99,100,3248
100,101,3238
101,102,3199
102,103,3172
103,104,3149
104,105,3136
105,106,3101
106,107,3080
107,108,3062
108,109,2816
109,110,3019
110,111,2975
111,112,2967
112,113,2928
113,114,2912
114,115,2887
115,116,2854
116,117,2836
117,118,2807
118,119,2785
119,120,2759
120,121,2741
121,122,2712
122,123,2688
123,124,2667
124,125,2632
125,126,2617
126,127,2580
127,128,2575
128,129,2503
129,130,2520
130,131,2389
131,132,2464
132,133,2445
133,134,2409
134,135,2385
135,136,2356
136,137,2343
137,138,2303
138,139,2288
139,140,2249
140,141,2238
141,142,2196
142,143,2184
143,144,2142
144,145,2111
145,146,2102
146,147,2034
147,148,2016
148,149,1940
149,150,1676
150,151,1802
151,152,1708
152,153,1609
153,154,1397
154,155,1233
155,156,1022
156,157,881
157,158,684
158,159,509
159,160,372
160,161,224
161,162,120
162,163,56
163,164,32
164,165,15
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
