bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,1022
3,4,1772
4,5,2630
5,6,3499
6,7,3568
7,8,3580
8,9,3564
9,10,3555
10,11,3596
11,12,3554
12,13,3569
13,14,3563
14,15,3562
15,16,3576
16,17,3546
17,18,3526
18,19,3545
19,20,3456
20,21,3418
21,22,3283
22,23,3178
23,24,3008
24,25,2817
25,26,2650
26,27,2451
27,28,2341
28,29,2118
29,30,2021
30,31,1931
31,32,1881
32,33,1810
33,34,1654
34,35,1566
35,36,1546
36,37,1451
37,38,1366
38,39,1302
39,40,1252
40,41,1163
41,42,1125
42,43,1033
43,44,964
44,45,908
45,46,904
46,47,838
47,48,836
48,49,804
49,50,782
50,51,759
51,52,746
52,53,702
53,54,669
54,55,645
55,56,605
56,57,572
57,58,553
58,59,536
59,60,519
60,61,520
61,62,489
62,63,466
63,64,451
64,65,436
65,66,410
66,67,410
67,68,390
68,69,385
69,70,383
70,71,369
71,72,365
72,73,354
73,74,338
74,75,334
75,76,308
76,77,307
77,78,287
78,79,278
79,80,268
80,81,245
81,82,237
82,83,240
83,84,232
84,85,222
85,86,222
86,87,229
87,88,222
88,89,201
89,90,197
90,91,196
91,92,181
92,93,159
93,94,146
94,95,129
95,96,127
96,97,111
97,98,106
98,99,115
99,100,113
100,101,112
101,102,106
102,103,114
103,104,110
104,105,114
105,106,112
106,107,114
107,108,111
108,109,108
109,110,115
110,111,112
111,112,111
112,113,109
113,114,115
114,115,112
115,116,103
116,117,93
117,118,97
118,119,90
119,120,72
120,121,52
121,122,15
122,123,15
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
