bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47075
3,4,73584
4,5,91293
5,6,99214
6,7,99588
7,8,89491
8,9,68032
9,10,46629
10,11,33523
11,12,26541
12,13,21799
13,14,18672
14,15,16520
15,16,14795
16,17,13296
17,18,11916
18,19,10825
19,20,9996
20,21,9134
21,22,8431
22,23,7797
23,24,7323
24,25,6750
25,26,6331
26,27,5909
27,28,5577
28,29,5245
29,30,5054
30,31,4810
31,32,4564
32,33,4298
33,34,4094
34,35,3942
35,36,3771
36,37,3606
37,38,3426
38,39,3274
39,40,3184
40,41,3094
41,42,2951
42,43,2923
43,44,2741
44,45,2684
45,46,2562
46,47,2469
47,48,2421
48,49,2324
49,50,2219
50,51,2186
51,52,2087
52,53,2055
53,54,1983
54,55,1880
55,56,1822
56,57,1786
57,58,1754
58,59,1709
59,60,1634
60,61,1615
61,62,1576
62,63,1565
63,64,1498
64,65,1494
65,66,1402
66,67,1408
67,68,1395
68,69,1340
69,70,1290
70,71,1239
71,72,1201
72,73,1204
73,74,1164
74,75,1146
75,76,1144
76,77,1119
77,78,1115
78,79,1097
79,80,1068
80,81,1056
81,82,1049
82,83,1051
83,84,1033
84,85,996
85,86,958
86,87,915
87,88,915
88,89,875
89,90,892
90,91,896
91,92,851
92,93,822
93,94,846
94,95,789
95,96,765
96,97,751
97,98,759
98,99,749
99,100,757
100,101,738
101,102,737
102,103,713
103,104,712
104,105,708
105,106,682
106,107,674
107,108,653
108,109,663
109,110,655
110,111,631
111,112,631
112,113,622
113,114,637
114,115,630
115,116,603
116,117,600
117,118,580
118,119,563
119,120,553
120,121,553
121,122,540
122,123,549
123,124,525
124,125,537
125,126,511
126,127,508
127,128,483
128,129,464
129,130,463
130,131,452
131,132,447
132,133,444
133,134,446
134,135,448
135,136,443
136,137,442
137,138,451
138,139,445
139,140,450
140,141,441
141,142,447
142,143,440
143,144,435
144,145,425
145,146,402
146,147,401
147,148,405
148,149,403
149,150,385
150,151,375
151,152,376
152,153,368
153,154,355
154,155,344
155,156,338
156,157,331
157,158,342
158,159,335
159,160,331
160,161,334
161,162,329
162,163,335
163,164,345
164,165,329
165,166,338
166,167,335
167,168,332
168,169,339
169,170,326
170,171,314
171,172,317
172,173,302
173,174,302
174,175,289
175,176,270
176,177,279
177,178,283
178,179,267
179,180,256
180,181,248
181,182,248
182,183,246
183,184,230
184,185,225
185,186,218
186,187,217
187,188,227
188,189,226
189,190,220
190,191,227
191,192,219
192,193,223
193,194,223
194,195,227
195,196,219
196,197,228
197,198,220
198,199,222
199,200,19379
