bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,2998
3,4,8003
4,5,14299
5,6,20198
6,7,23487
7,8,23390
8,9,20787
9,10,17104
10,11,13645
11,12,11105
12,13,9191
13,14,7726
14,15,6600
15,16,5701
16,17,4858
17,18,4127
18,19,3776
19,20,3415
20,21,3226
21,22,3138
22,23,2954
23,24,2815
24,25,2547
25,26,2372
26,27,2163
27,28,2000
28,29,1785
29,30,1639
30,31,1567
31,32,1411
32,33,1263
33,34,1222
34,35,1164
35,36,1161
36,37,1009
37,38,923
38,39,914
39,40,914
40,41,859
41,42,730
42,43,728
43,44,747
44,45,713
45,46,681
46,47,653
47,48,678
48,49,685
49,50,613
50,51,583
51,52,581
52,53,587
53,54,545
54,55,501
55,56,488
56,57,455
57,58,444
58,59,426
59,60,404
60,61,409
61,62,378
62,63,401
63,64,371
64,65,372
65,66,343
66,67,367
67,68,331
68,69,283
69,70,307
70,71,313
71,72,289
72,73,267
73,74,247
74,75,267
75,76,263
76,77,225
77,78,213
78,79,226
79,80,233
80,81,227
81,82,210
82,83,216
83,84,237
84,85,229
85,86,221
86,87,206
87,88,211
88,89,203
89,90,182
90,91,167
91,92,165
92,93,145
93,94,148
94,95,112
95,96,110
96,97,108
97,98,126
98,99,106
99,100,103
100,101,113
101,102,117
102,103,117
103,104,105
104,105,99
105,106,128
106,107,119
107,108,102
108,109,103
109,110,117
110,111,122
111,112,106
112,113,108
113,114,108
114,115,114
115,116,123
116,117,100
117,118,110
118,119,115
119,120,114
120,121,106
121,122,114
122,123,108
123,124,105
124,125,119
125,126,110
126,127,101
127,128,102
128,129,88
129,130,78
130,131,80
131,132,62
132,133,73
133,134,53
134,135,41
135,136,40
136,137,33
137,138,31
138,139,30
139,140,9
140,141,16
141,142,15
142,143,12
143,144,13
144,145,9
145,146,10
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
