bin_lo_us,bin_hi_us,count
0,1,0
1,2,1950
2,3,6502
3,4,7143
4,5,7169
5,6,7151
6,7,7152
7,8,7151
8,9,7159
9,10,7143
10,11,7125
11,12,7131
12,13,7077
13,14,7147
14,15,7054
15,16,6997
16,17,6881
17,18,6736
18,19,6399
19,20,6032
20,21,5639
21,22,5313
22,23,4927
23,24,4646
24,25,4323
25,26,4009
26,27,3742
27,28,3468
28,29,3266
29,30,3084
30,31,2918
31,32,2790
32,33,2695
33,34,2559
34,35,2448
35,36,2340
36,37,2277
37,38,2136
38,39,2017
39,40,1932
40,41,1818
41,42,1778
42,43,1710
43,44,1657
44,45,1601
45,46,1532
46,47,1486
47,48,1444
48,49,1419
49,50,1374
50,51,1312
51,52,1271
52,53,1210
53,54,1169
54,55,1110
55,56,1071
56,57,1077
57,58,1031
58,59,1002
59,60,974
60,61,911
61,62,908
62,63,882
63,64,833
64,65,849
65,66,815
66,67,823
67,68,788
68,69,789
69,70,786
70,71,774
71,72,731
72,73,734
73,74,723
74,75,675
75,76,678
76,77,669
77,78,638
78,79,643
79,80,604
80,81,591
81,82,579
82,83,568
83,84,537
84,85,539
85,86,513
86,87,498
87,88,485
88,89,453
89,90,445
90,91,445
91,92,438
92,93,431
93,94,437
94,95,439
95,96,417
96,97,421
97,98,411
98,99,401
99,100,380
100,101,381
101,102,363
102,103,348
103,104,335
104,105,338
105,106,332
106,107,336
107,108,332
108,109,335
109,110,324
110,111,324
111,112,315
112,113,294
113,114,295
114,115,265
115,116,241
116,117,217
117,118,221
118,119,224
119,120,225
120,121,217
121,122,228
122,123,225
123,124,223
124,125,227
125,126,222
126,127,223
127,128,222
128,129,227
129,130,224
130,131,225
131,132,219
132,133,228
133,134,224
134,135,226
135,136,223
136,137,228
137,138,200
138,139,195
139,140,184
140,141,182
141,142,180
142,143,171
143,144,135
144,145,116
145,146,116
146,147,109
147,148,115
148,149,108
149,150,113
150,151,111
151,152,110
152,153,112
153,154,112
154,155,112
155,156,111
156,157,112
157,158,111
158,159,106
159,160,116
160,161,115
161,162,114
162,163,106
163,164,114
164,165,112
165,166,108
166,167,113
167,168,112
168,169,114
169,170,111
170,171,113
171,172,110
172,173,114
173,174,108
174,175,112
175,176,115
176,177,108
177,178,116
178,179,106
179,180,114
180,181,116
181,182,106
182,183,119
183,184,109
184,185,111
185,186,109
186,187,108
187,188,117
188,189,105
189,190,120
190,191,112
191,192,101
192,193,92
193,194,72
194,195,56
195,196,49
196,197,19
197,198,14
198,199,14
199,200,12
