bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,3
4,5,10
5,6,22
6,7,42
7,8,65
8,9,144
9,10,215
10,11,260
11,12,337
12,13,394
13,14,543
14,15,723
15,16,893
16,17,1110
17,18,1070
18,19,1211
19,20,1647
20,21,1732
21,22,2079
22,23,2672
23,24,3007
24,25,3269
25,26,3721
26,27,4116
27,28,4243
28,29,4158
29,30,3948
30,31,3477
31,32,2990
32,33,2608
33,34,2354
34,35,2159
35,36,1995
36,37,1808
37,38,1713
38,39,1619
39,40,1542
40,41,1474
41,42,1437
42,43,1350
43,44,1305
44,45,1267
45,46,1207
46,47,1222
47,48,1198
48,49,1171
49,50,1133
50,51,1126
51,52,1083
52,53,1054
53,54,1064
54,55,1017
55,56,977
56,57,951
57,58,935
58,59,894
59,60,904
60,61,896
61,62,856
62,63,871
63,64,841
64,65,826
65,66,842
66,67,811
67,68,703
68,69,799
69,70,776
70,71,776
71,72,759
72,73,725
73,74,735
74,75,722
75,76,720
76,77,720
77,78,688
78,79,695
79,80,697
80,81,693
81,82,688
82,83,692
83,84,681
84,85,682
85,86,671
86,87,690
87,88,691
88,89,694
89,90,690
90,91,681
91,92,696
92,93,683
93,94,687
94,95,691
95,96,689
96,97,701
97,98,687
98,99,677
99,100,677
100,101,685
101,102,659
102,103,656
103,104,671
104,105,666
105,106,660
106,107,668
107,108,659
108,109,568
109,110,653
110,111,657
111,112,653
112,113,663
113,114,671
114,115,676
115,116,650
116,117,630
117,118,574
118,119,526
119,120,470
120,121,422
121,122,348
122,123,295
123,124,223
124,125,160
125,126,139
126,127,116
127,128,110
128,129,110
129,130,107
130,131,95
131,132,81
132,133,68
133,134,56
134,135,49
135,136,42
136,137,34
137,138,16
138,139,13
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
