bin_lo_us,bin_hi_us,count
0,1,35
1,2,329
2,3,478
3,4,546
4,5,645
5,6,756
6,7,890
7,8,1145
8,9,1828
9,10,4746
10,11,9493
11,12,10804
12,13,11160
13,14,10708
14,15,8795
15,16,6583
16,17,5702
17,18,4610
18,19,3353
19,20,2854
20,21,2730
21,22,2636
22,23,2732
23,24,2915
24,25,2817
25,26,2818
26,27,2723
27,28,2681
28,29,2712
29,30,2739
30,31,2568
31,32,2617
32,33,3759
33,34,4049
34,35,4103
35,36,3458
36,37,4032
37,38,4041
38,39,3895
39,40,3243
40,41,2204
41,42,949
42,43,721
43,44,716
44,45,735
45,46,794
46,47,707
47,48,671
48,49,610
49,50,598
50,51,636
51,52,612
52,53,555
53,54,545
54,55,568
55,56,525
56,57,479
57,58,469
58,59,471
59,60,480
60,61,517
61,62,492
62,63,424
63,64,733
64,65,2339
65,66,3213
66,67,3626
67,68,3755
68,69,3766
69,70,3736
70,71,3724
71,72,2975
72,73,1374
73,74,486
74,75,385
75,76,351
76,77,401
77,78,367
78,79,339
79,80,356
80,81,370
81,82,344
82,83,319
83,84,348
84,85,360
85,86,311
86,87,357
87,88,394
88,89,416
89,90,378
90,91,377
91,92,366
92,93,351
93,94,349
94,95,325
95,96,343
96,97,1340
97,98,2746
98,99,3259
99,100,3553
100,101,3576
101,102,3516
102,103,3626
103,104,3446
104,105,2164
105,106,707
106,107,382
107,108,286
108,109,293
109,110,321
110,111,355
111,112,319
112,113,309
113,114,288
114,115,294
115,116,299
116,117,262
117,118,300
118,119,306
119,120,318
120,121,322
121,122,306
122,123,285
123,124,292
124,125,301
125,126,294
126,127,278
127,128,430
128,129,1814
129,130,2814
130,131,3154
131,132,3247
132,133,3338
133,134,3322
134,135,3281
135,136,2992
136,137,1327
137,138,189
138,139,25
139,140,14
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
