bin_lo_us,bin_hi_us,count
0,1,27
1,2,125
2,3,205
3,4,287
4,5,307
5,6,326
6,7,376
7,8,391
8,9,418
9,10,401
10,11,428
11,12,448
12,13,474
13,14,508
14,15,557
15,16,540
16,17,572
17,18,581
18,19,616
19,20,602
20,21,635
21,22,736
22,23,789
23,24,756
24,25,711
25,26,639
26,27,641
27,28,618
28,29,657
29,30,709
30,31,733
31,32,699
32,33,714
33,34,707
34,35,686
35,36,646
36,37,605
37,38,631
38,39,646
39,40,656
40,41,671
41,42,716
42,43,703
43,44,730
44,45,730
45,46,710
46,47,788
47,48,766
48,49,782
49,50,826
50,51,838
51,52,919
52,53,947
53,54,996
54,55,1019
55,56,1061
56,57,1140
57,58,1140
58,59,1138
59,60,1198
60,61,1198
61,62,1351
62,63,1488
63,64,1556
64,65,1630
65,66,1771
66,67,1956
67,68,2256
68,69,2666
69,70,3162
70,71,3836
71,72,4575
72,73,5358
73,74,5964
74,75,6493
75,76,6996
76,77,7159
77,78,7107
78,79,7144
79,80,7144
80,81,7174
81,82,7099
82,83,7168
83,84,7147
84,85,7021
85,86,7170
86,87,7259
87,88,7246
88,89,7271
89,90,7151
90,91,7320
91,92,7374
92,93,7361
93,94,7343
94,95,7214
95,96,7393
96,97,7402
97,98,7332
98,99,7214
99,100,7102
100,101,6957
101,102,6783
102,103,6605
103,104,6430
104,105,6295
105,106,5979
106,107,6041
107,108,5863
108,109,5687
109,110,5627
110,111,5458
111,112,5332
112,113,5239
113,114,5092
114,115,5019
115,116,4896
116,117,4759
117,118,4663
118,119,4493
119,120,4439
120,121,4344
121,122,4193
122,123,4147
123,124,4025
124,125,3922
125,126,3925
126,127,3852
127,128,3802
128,129,3687
129,130,3604
130,131,3426
131,132,3486
132,133,3391
133,134,3275
134,135,3238
135,136,3161
136,137,3131
137,138,3055
138,139,2985
139,140,2987
140,141,2951
141,142,2892
142,143,2815
143,144,2768
144,145,2768
145,146,2731
146,147,2508
147,148,2623
148,149,2572
149,150,2545
150,151,2524
151,152,2473
152,153,2437
153,154,2399
154,155,2409
155,156,2366
156,157,2331
157,158,2288
158,159,2277
159,160,2270
160,161,2250
161,162,2213
162,163,2151
163,164,2154
164,165,2135
165,166,2085
166,167,2078
167,168,2019
168,169,2043
169,170,2030
170,171,1944
171,172,1986
172,173,1933
173,174,1942
174,175,1925
175,176,1912
176,177,1882
177,178,1833
178,179,1865
179,180,1858
180,181,1840
181,182,1818
182,183,1777
183,184,1816
184,185,1804
185,186,1785
186,187,1614
187,188,1661
188,189,1730
189,190,1730
190,191,1709
191,192,1688
192,193,1658
193,194,1692
194,195,1675
195,196,1659
196,197,1628
197,198,1595
198,199,1622
199,200,476405
