bin_lo_us,bin_hi_us,count
0,1,0
1,2,303
2,3,2104
3,4,5062
4,5,9138
5,6,12032
6,7,13608
7,8,14247
8,9,14257
9,10,14285
10,11,14220
11,12,14255
12,13,14182
13,14,14145
14,15,14093
15,16,14054
16,17,13932
17,18,13737
18,19,13220
19,20,12681
20,21,11933
21,22,11192
22,23,10302
23,24,9547
24,25,8951
25,26,8278
26,27,7671
27,28,7186
28,29,6759
29,30,6469
30,31,6141
31,32,5771
32,33,5484
33,34,5233
34,35,4985
35,36,4696
36,37,4418
37,38,4245
38,39,4007
39,40,3773
40,41,3653
41,42,3543
42,43,3475
43,44,3320
44,45,3271
45,46,3170
46,47,3095
47,48,2961
48,49,2897
49,50,2752
50,51,2605
51,52,2541
52,53,2459
53,54,2293
54,55,2220
55,56,2103
56,57,2018
57,58,1987
58,59,1968
59,60,1907
60,61,1895
61,62,1850
62,63,1801
63,64,1753
64,65,1716
65,66,1692
66,67,1641
67,68,1646
68,69,1622
69,70,1603
70,71,1534
71,72,1538
72,73,1466
73,74,1482
74,75,1397
75,76,1416
76,77,1344
77,78,1325
78,79,1281
79,80,1237
80,81,1257
81,82,1178
82,83,1170
83,84,1134
84,85,1117
85,86,1089
86,87,1052
87,88,1052
88,89,991
89,90,1032
90,91,957
91,92,979
92,93,929
93,94,939
94,95,877
95,96,894
96,97,846
97,98,858
98,99,829
99,100,804
100,101,828
101,102,787
102,103,797
103,104,787
104,105,732
105,106,743
106,107,711
107,108,707
108,109,679
109,110,678
110,111,658
111,112,652
112,113,643
113,114,629
114,115,626
115,116,599
116,117,637
117,118,613
118,119,615
119,120,600
120,121,572
121,122,582
122,123,550
123,124,567
124,125,510
125,126,549
126,127,518
127,128,526
128,129,536
129,130,508
130,131,517
131,132,500
132,133,507
133,134,493
134,135,488
135,136,488
136,137,476
137,138,465
138,139,429
139,140,462
140,141,417
141,142,454
142,143,408
143,144,429
144,145,418
145,146,411
146,147,413
147,148,377
148,149,409
149,150,356
150,151,355
151,152,368
152,153,338
153,154,355
154,155,342
155,156,354
156,157,344
157,158,345
158,159,362
159,160,333
160,161,364
161,162,335
162,163,355
163,164,319
164,165,350
165,166,319
166,167,342
167,168,331
168,169,324
169,170,324
170,171,313
171,172,326
172,173,291
173,174,320
174,175,298
175,176,312
176,177,317
177,178,299
178,179,316
179,180,293
180,181,310
181,182,267
182,183,261
183,184,251
184,185,242
185,186,249
186,187,219
187,188,250
188,189,225
189,190,246
190,191,235
191,192,228
192,193,227
193,194,219
194,195,227
195,196,217
196,197,228
197,198,214
198,199,223
199,200,15693
