bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1185
3,4,1930
4,5,2991
5,6,3555
6,7,3568
7,8,3582
8,9,3556
9,10,3591
10,11,3566
11,12,3576
12,13,3542
13,14,3595
14,15,3548
15,16,3598
16,17,3549
17,18,3577
18,19,3584
19,20,3576
20,21,3547
21,22,3585
22,23,3574
23,24,3562
24,25,3556
25,26,3588
26,27,3548
27,28,3577
28,29,3511
29,30,3491
30,31,3482
31,32,3449
32,33,3399
33,34,3347
34,35,3199
35,36,3120
36,37,3010
37,38,2920
38,39,2778
39,40,2703
40,41,2604
41,42,2542
42,43,2437
43,44,2379
44,45,2315
45,46,2267
46,47,2199
47,48,2101
48,49,2064
49,50,2016
50,51,1953
51,52,1903
52,53,1820
53,54,1819
54,55,1746
55,56,1717
56,57,1689
57,58,1662
58,59,1626
59,60,1579
60,61,1557
61,62,1510
62,63,1491
63,64,1420
64,65,1384
65,66,1333
66,67,1321
67,68,1316
68,69,1312
69,70,1230
70,71,1225
71,72,1203
72,73,1202
73,74,1178
74,75,1183
75,76,1162
76,77,1126
77,78,1089
78,79,1074
79,80,1056
80,81,1043
81,82,1032
82,83,1019
83,84,991
84,85,973
85,86,962
86,87,943
87,88,921
88,89,903
89,90,876
90,91,871
91,92,854
92,93,841
93,94,823
94,95,830
95,96,818
96,97,808
97,98,794
98,99,787
99,100,780
100,101,774
101,102,750
102,103,726
103,104,717
104,105,711
105,106,701
106,107,699
107,108,696
108,109,664
109,110,677
110,111,666
111,112,662
112,113,669
113,114,649
114,115,646
115,116,637
116,117,618
117,118,607
118,119,579
119,120,567
120,121,555
121,122,565
122,123,536
123,124,550
124,125,544
125,126,545
126,127,505
127,128,512
128,129,499
129,130,499
130,131,496
131,132,474
132,133,478
133,134,448
134,135,451
135,136,450
136,137,440
137,138,452
138,139,450
139,140,439
140,141,452
141,142,442
142,143,437
143,144,441
144,145,431
145,146,426
146,147,424
147,148,388
148,149,398
149,150,374
150,151,376
151,152,366
152,153,360
153,154,363
154,155,351
155,156,344
156,157,350
157,158,342
158,159,336
159,160,345
160,161,328
161,162,339
162,163,335
163,164,335
164,165,333
165,166,337
166,167,342
167,168,333
168,169,335
169,170,333
170,171,331
171,172,322
172,173,326
173,174,319
174,175,311
175,176,298
176,177,268
177,178,254
178,179,256
179,180,247
180,181,251
181,182,236
182,183,236
183,184,224
184,185,232
185,186,227
186,187,228
187,188,225
188,189,227
189,190,222
190,191,216
191,192,223
192,193,227
193,194,224
194,195,219
195,196,222
196,197,229
197,198,227
198,199,216
199,200,9863
