bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,44
3,4,9
4,5,78
5,6,138
6,7,247
7,8,285
8,9,317
9,10,397
10,11,574
11,12,531
12,13,543
13,14,647
14,15,924
15,16,986
16,17,708
17,18,882
18,19,758
19,20,748
20,21,820
21,22,767
22,23,659
23,24,812
24,25,869
25,26,976
26,27,765
27,28,820
28,29,795
29,30,693
30,31,747
31,32,872
32,33,622
33,34,801
34,35,750
35,36,1061
36,37,786
37,38,826
38,39,757
39,40,751
40,41,715
41,42,898
42,43,620
43,44,761
44,45,772
45,46,969
46,47,961
47,48,712
48,49,795
49,50,780
50,51,704
51,52,822
52,53,742
53,54,734
54,55,774
55,56,877
56,57,955
57,58,754
58,59,779
59,60,806
60,61,727
61,62,778
62,63,801
63,64,673
64,65,815
65,66,815
66,67,941
67,68,762
68,69,819
69,70,753
70,71,771
71,72,713
72,73,815
73,74,671
74,75,755
75,76,791
76,77,840
77,78,848
78,79,697
79,80,739
80,81,726
81,82,699
82,83,730
83,84,690
84,85,688
85,86,689
86,87,763
87,88,764
88,89,656
89,90,661
90,91,661
91,92,614
92,93,659
93,94,626
94,95,526
95,96,652
96,97,626
97,98,688
98,99,551
99,100,597
100,101,546
101,102,591
102,103,520
103,104,570
104,105,463
105,106,532
106,107,493
107,108,518
108,109,551
109,110,475
110,111,527
111,112,444
112,113,424
113,114,470
114,115,416
115,116,419
116,117,405
117,118,440
118,119,470
119,120,426
120,121,397
121,122,396
122,123,385
123,124,400
124,125,377
125,126,295
126,127,385
127,128,381
128,129,447
129,130,347
130,131,362
131,132,338
132,133,369
133,134,332
134,135,344
135,136,274
136,137,339
137,138,339
138,139,331
139,140,347
140,141,335
141,142,330
142,143,323
143,144,275
144,145,300
145,146,289
146,147,308
147,148,275
148,149,295
149,150,317
150,151,325
151,152,301
152,153,258
153,154,256
154,155,300
155,156,287
156,157,219
157,158,254
158,159,256
159,160,317
160,161,246
161,162,252
162,163,233
163,164,247
164,165,257
165,166,233
166,167,198
167,168,224
168,169,221
169,170,266
170,171,224
171,172,272
172,173,231
173,174,225
174,175,195
175,176,238
176,177,188
177,178,217
178,179,175
179,180,241
180,181,244
181,182,226
182,183,200
183,184,204
184,185,194
185,186,216
186,187,204
187,188,174
188,189,189
189,190,181
190,191,238
191,192,205
192,193,191
193,194,193
194,195,191
195,196,221
196,197,195
197,198,148
198,199,172
199,200,30458
