bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,63
3,4,143
4,5,107
5,6,147
6,7,275
7,8,348
8,9,503
9,10,483
10,11,437
11,12,765
12,13,624
13,14,545
14,15,987
15,16,821
16,17,965
17,18,917
18,19,999
19,20,687
20,21,509
21,22,743
22,23,886
23,24,711
24,25,942
25,26,856
26,27,735
27,28,903
28,29,1009
29,30,713
30,31,547
31,32,583
32,33,961
33,34,757
34,35,829
35,36,946
36,37,724
37,38,942
38,39,890
39,40,823
40,41,551
41,42,626
42,43,844
43,44,849
44,45,756
45,46,1013
46,47,770
47,48,820
48,49,814
49,50,849
50,51,668
51,52,640
52,53,787
53,54,835
54,55,750
55,56,946
56,57,742
57,58,770
58,59,801
59,60,889
60,61,685
61,62,643
62,63,664
63,64,834
64,65,730
65,66,768
66,67,757
67,68,613
68,69,757
69,70,696
70,71,629
71,72,504
72,73,592
73,74,620
74,75,575
75,76,548
76,77,574
77,78,478
78,79,512
79,80,469
80,81,417
81,82,404
82,83,387
83,84,420
84,85,369
85,86,362
86,87,363
87,88,315
88,89,329
89,90,282
90,91,332
91,92,282
92,93,238
93,94,228
94,95,243
95,96,222
96,97,208
97,98,231
98,99,221
99,100,206
100,101,216
101,102,158
102,103,145
103,104,147
104,105,174
105,106,156
106,107,155
107,108,161
108,109,134
109,110,155
110,111,117
111,112,112
112,113,108
113,114,113
114,115,114
115,116,116
116,117,103
117,118,117
118,119,107
119,120,107
120,121,84
121,122,85
122,123,94
123,124,95
124,125,83
125,126,81
126,127,103
127,128,105
128,129,88
129,130,53
130,131,75
131,132,104
132,133,84
133,134,63
134,135,57
135,136,63
136,137,76
137,138,52
138,139,53
139,140,57
140,141,53
141,142,53
142,143,38
143,144,26
144,145,36
145,146,40
146,147,35
147,148,31
148,149,31
149,150,31
150,151,34
151,152,25
152,153,21
153,154,22
154,155,15
155,156,21
156,157,13
157,158,23
158,159,18
159,160,17
160,161,15
161,162,11
162,163,17
163,164,6
164,165,8
165,166,7
166,167,14
167,168,12
168,169,14
169,170,9
170,171,9
171,172,8
172,173,9
173,174,5
174,175,6
175,176,12
176,177,8
177,178,7
178,179,6
179,180,12
180,181,5
181,182,4
182,183,7
183,184,2
184,185,12
185,186,6
186,187,11
187,188,2
188,189,7
189,190,10
190,191,3
191,192,2
192,193,8
193,194,10
194,195,8
195,196,3
196,197,7
197,198,5
198,199,5
199,200,71
