bin_lo_us,bin_hi_us,count
0,1,0
1,2,259
2,3,897
3,4,1917
4,5,2883
5,6,3536
6,7,3589
7,8,3565
8,9,3575
9,10,3584
10,11,3561
11,12,3556
12,13,3623
13,14,3552
14,15,3546
15,16,3577
16,17,3577
17,18,3566
18,19,3594
19,20,3565
20,21,3553
21,22,3568
22,23,3567
23,24,3597
24,25,3540
25,26,3586
26,27,3552
27,28,3508
28,29,3546
29,30,3515
30,31,3492
31,32,3478
32,33,3384
33,34,3325
34,35,3234
35,36,3119
36,37,3004
37,38,2944
38,39,2853
39,40,2790
40,41,2704
41,42,2593
42,43,2478
43,44,2395
44,45,2309
45,46,2266
46,47,2173
47,48,2136
48,49,2090
49,50,2014
50,51,1944
51,52,1857
52,53,1819
53,54,1749
54,55,1683
55,56,1692
56,57,1649
57,58,1615
58,59,1600
59,60,1570
60,61,1506
61,62,1491
62,63,1467
63,64,1409
64,65,1391
65,66,1364
66,67,1322
67,68,1322
68,69,1309
69,70,1269
70,71,1285
71,72,1242
72,73,1206
73,74,1195
74,75,1178
75,76,1133
76,77,1136
77,78,1104
78,79,1090
79,80,1116
80,81,1076
81,82,1050
82,83,1037
83,84,1015
84,85,968
85,86,995
86,87,944
87,88,908
88,89,882
89,90,877
90,91,860
91,92,865
92,93,843
93,94,845
94,95,838
95,96,810
96,97,798
97,98,779
98,99,775
99,100,765
100,101,757
101,102,734
102,103,723
103,104,705
104,105,688
105,106,685
106,107,695
107,108,679
108,109,678
109,110,669
110,111,674
111,112,658
112,113,646
113,114,633
114,115,636
115,116,625
116,117,606
117,118,592
118,119,583
119,120,554
120,121,561
121,122,552
122,123,557
123,124,564
124,125,561
125,126,556
126,127,548
127,128,537
128,129,515
129,130,499
130,131,486
131,132,486
132,133,469
133,134,463
134,135,467
135,136,455
136,137,452
137,138,437
138,139,443
139,140,450
140,141,432
141,142,437
142,143,430
143,144,417
144,145,422
145,146,423
146,147,401
147,148,412
148,149,405
149,150,391
150,151,382
151,152,384
152,153,374
153,154,366
154,155,371
155,156,359
156,157,354
157,158,348
158,159,351
159,160,345
160,161,342
161,162,338
162,163,342
163,164,341
164,165,336
165,166,329
166,167,335
167,168,335
168,169,333
169,170,324
170,171,328
171,172,334
172,173,322
173,174,318
174,175,320
175,176,294
176,177,292
177,178,271
178,179,262
179,180,263
180,181,263
181,182,238
182,183,243
183,184,231
184,185,242
185,186,227
186,187,220
187,188,230
188,189,225
189,190,220
190,191,227
191,192,226
192,193,218
193,194,221
194,195,226
195,196,227
196,197,217
197,198,226
198,199,219
199,200,9879
