bin_lo_us,bin_hi_us,count
0,1,45
1,2,158
2,3,306
3,4,428
4,5,572
5,6,1277
6,7,1970
7,8,2843
8,9,3006
9,10,4784
10,11,6399
11,12,7288
12,13,7404
13,14,7705
14,15,8752
15,16,8144
16,17,8443
17,18,7938
18,19,7527
19,20,7227
20,21,7181
21,22,6987
22,23,6650
23,24,6530
24,25,6581
25,26,6446
26,27,6414
27,28,6043
28,29,5874
29,30,5788
30,31,5820
31,32,5626
32,33,5545
33,34,5752
34,35,5770
35,36,5898
36,37,6001
37,38,5995
38,39,6305
39,40,6575
40,41,6422
41,42,6399
42,43,6553
43,44,6352
44,45,6428
45,46,6246
46,47,5980
47,48,5933
48,49,5693
49,50,5837
50,51,5935
51,52,6085
52,53,6057
53,54,6220
54,55,6213
55,56,6130
56,57,5984
57,58,6170
58,59,5879
59,60,5877
60,61,5887
61,62,5885
62,63,5778
63,64,5932
64,65,5916
65,66,6102
66,67,6231
67,68,6048
68,69,6196
69,70,6296
70,71,6256
71,72,6230
72,73,6237
73,74,6050
74,75,5827
75,76,5777
76,77,5408
77,78,5441
78,79,5619
79,80,5782
80,81,5787
81,82,5925
82,83,6025
83,84,6382
84,85,6335
85,86,6253
86,87,6293
87,88,6337
88,89,6136
89,90,5829
90,91,5806
91,92,5615
92,93,5838
93,94,5723
94,95,5668
95,96,5933
96,97,6340
97,98,6368
98,99,6470
99,100,6384
100,101,6419
101,102,6650
102,103,6682
103,104,6487
104,105,6421
105,106,6327
106,107,6076
107,108,6001
108,109,6002
109,110,6009
110,111,6034
111,112,6012
112,113,6279
113,114,6301
114,115,6418
115,116,6745
116,117,6472
117,118,6633
118,119,6825
119,120,6731
120,121,6569
121,122,6673
122,123,6538
123,124,6358
124,125,6107
125,126,6233
126,127,6367
127,128,6226
128,129,6350
129,130,6345
130,131,6559
131,132,6573
132,133,6529
133,134,6333
134,135,6187
135,136,6184
136,137,6159
137,138,6183
138,139,6241
139,140,6444
140,141,6298
141,142,6507
142,143,6339
143,144,6467
144,145,6384
145,146,6424
146,147,6426
147,148,6434
148,149,6212
149,150,6130
150,151,6031
151,152,5985
152,153,6044
153,154,6019
154,155,6131
155,156,6200
156,157,6224
157,158,6412
158,159,6409
159,160,6560
160,161,6423
161,162,6366
162,163,6227
163,164,6160
164,165,5986
165,166,5881
166,167,5913
167,168,6004
168,169,6196
169,170,6170
170,171,6147
171,172,6306
172,173,6428
173,174,6347
174,175,6394
175,176,6353
176,177,6402
177,178,6327
178,179,6085
179,180,6272
180,181,6275
181,182,6292
182,183,6239
183,184,6212
184,185,6271
185,186,6328
186,187,6484
187,188,6346
188,189,6417
189,190,6514
190,191,6473
191,192,6464
192,193,6434
193,194,6434
194,195,6264
195,196,6471
196,197,6264
197,198,6309
198,199,6540
199,200,892681
