bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1539
17,18,1767
18,19,1694
19,20,1706
20,21,1448
21,22,1569
22,23,1662
23,24,1665
24,25,1475
25,26,1550
26,27,1598
27,28,1702
28,29,1572
29,30,1469
30,31,1582
31,32,1665
32,33,1673
33,34,1449
34,35,1569
35,36,1614
36,37,1711
37,38,1533
38,39,1494
39,40,1570
40,41,1679
41,42,1686
42,43,1428
43,44,1551
44,45,1648
45,46,1684
46,47,1532
47,48,1497
48,49,1577
49,50,1689
50,51,1646
51,52,1430
52,53,1572
53,54,1659
54,55,1681
55,56,1483
56,57,1540
57,58,1600
58,59,1675
59,60,1589
60,61,1457
61,62,1586
62,63,1653
63,64,1674
64,65,1459
65,66,1547
66,67,1607
67,68,1683
68,69,1569
69,70,1461
70,71,1566
71,72,1662
72,73,1683
73,74,1439
74,75,1559
75,76,1586
76,77,1690
77,78,1522
78,79,1492
79,80,1564
80,81,1665
81,82,1654
82,83,1434
83,84,1540
84,85,1617
85,86,1698
86,87,1498
87,88,1492
88,89,1571
89,90,1665
90,91,1617
91,92,1422
92,93,1564
93,94,1630
94,95,1679
95,96,1461
96,97,1501
97,98,1552
98,99,1691
99,100,1565
100,101,1442
101,102,1560
102,103,1625
103,104,1647
104,105,1431
105,106,1534
106,107,1571
107,108,1664
108,109,1541
109,110,1419
110,111,1527
111,112,1630
112,113,1645
113,114,1411
114,115,1512
115,116,1574
116,117,1651
117,118,1495
118,119,1452
119,120,1540
120,121,1622
121,122,1622
122,123,1360
123,124,1526
124,125,1562
125,126,1629
126,127,1463
127,128,1441
128,129,1529
129,130,1625
130,131,1541
131,132,1375
132,133,1486
133,134,1542
134,135,1594
135,136,1410
136,137,1436
137,138,1492
138,139,1587
139,140,1517
140,141,1337
141,142,1467
142,143,1529
143,144,1561
144,145,1354
145,146,1416
146,147,1444
147,148,1532
148,149,1425
149,150,1305
150,151,1365
151,152,1460
152,153,1436
153,154,1268
154,155,1324
155,156,1354
156,157,1442
157,158,1239
158,159,1204
159,160,1270
160,161,1320
161,162,1293
162,163,1091
163,164,1203
164,165,1172
165,166,1229
166,167,1066
167,168,1028
168,169,1029
169,170,1111
170,171,1019
171,172,900
172,173,936
173,174,917
174,175,966
175,176,803
176,177,744
177,178,760
178,179,824
179,180,713
180,181,612
181,182,659
182,183,631
183,184,602
184,185,483
185,186,499
186,187,501
187,188,497
188,189,421
189,190,355
190,191,369
191,192,323
192,193,302
193,194,229
194,195,250
195,196,239
196,197,216
197,198,173
198,199,172
199,200,1279
