bin_lo_us,bin_hi_us,count
0,1,37
1,2,255
2,3,279
3,4,313
4,5,323
5,6,360
6,7,420
7,8,384
8,9,471
9,10,495
10,11,455
11,12,521
12,13,473
13,14,523
14,15,562
15,16,538
16,17,638
17,18,591
18,19,606
19,20,646
20,21,679
21,22,744
22,23,797
23,24,784
24,25,1018
25,26,1048
26,27,1117
27,28,1328
28,29,1418
29,30,1657
30,31,2001
31,32,2340
32,33,2916
33,34,3715
34,35,5256
35,36,6377
36,37,12981
37,38,27817
38,39,39846
39,40,44098
40,41,45966
41,42,46806
42,43,47227
43,44,48041
44,45,47839
45,46,46029
46,47,42749
47,48,38778
48,49,35318
49,50,32161
50,51,29361
51,52,26831
52,53,24642
53,54,22684
54,55,21573
55,56,20404
56,57,19337
57,58,18354
58,59,17183
59,60,16093
60,61,15390
61,62,14731
62,63,13808
63,64,13058
64,65,12311
65,66,12148
66,67,11978
67,68,11390
68,69,10791
69,70,9916
70,71,9220
71,72,8870
72,73,8801
73,74,8886
74,75,8727
75,76,7524
76,77,8947
77,78,8801
78,79,8464
79,80,7946
80,81,7306
81,82,6737
82,83,6136
83,84,6007
84,85,5958
85,86,5780
86,87,5717
87,88,5670
88,89,5542
89,90,5623
90,91,5704
91,92,5550
92,93,5565
93,94,5555
94,95,5581
95,96,5577
96,97,5532
97,98,5549
98,99,5511
99,100,5690
100,101,5577
101,102,5620
102,103,5554
103,104,5260
104,105,4815
105,106,4219
106,107,3878
107,108,3563
108,109,3333
109,110,3422
110,111,3228
111,112,3210
112,113,3121
113,114,3000
114,115,2975
115,116,2934
116,117,2502
117,118,2881
118,119,2744
119,120,2676
120,121,2552
121,122,2544
122,123,2488
123,124,2534
124,125,2402
125,126,2428
126,127,2409
127,128,2392
128,129,2343
129,130,2433
130,131,2498
131,132,2328
132,133,2395
133,134,2431
134,135,2382
135,136,2488
136,137,2426
137,138,2309
138,139,2324
139,140,2367
140,141,2371
141,142,2441
142,143,2349
143,144,2383
144,145,2343
145,146,2346
146,147,2296
147,148,2367
148,149,2393
149,150,2331
150,151,2374
151,152,2396
152,153,2392
153,154,2302
154,155,2364
155,156,2415
156,157,2428
157,158,2106
158,159,2407
159,160,2435
160,161,2429
161,162,2477
162,163,2551
163,164,2395
164,165,2478
165,166,2510
166,167,3082
167,168,4119
168,169,4753
169,170,5151
170,171,5461
171,172,5650
172,173,5684
173,174,5761
174,175,5738
175,176,5572
176,177,5666
177,178,5617
178,179,5681
179,180,5749
180,181,5677
181,182,5790
182,183,5710
183,184,5608
184,185,5697
185,186,5728
186,187,5601
187,188,5667
188,189,5603
189,190,5564
190,191,5543
191,192,5475
192,193,5419
193,194,5385
194,195,5372
195,196,5211
196,197,5043
197,198,4013
198,199,4118
199,200,2691132
