bin_lo_us,bin_hi_us,count
0,1,19
1,2,161
2,3,138
3,4,154
4,5,214
5,6,216
6,7,226
7,8,271
8,9,274
9,10,278
10,11,330
11,12,353
12,13,327
13,14,351
14,15,367
15,16,336
16,17,341
17,18,394
18,19,403
19,20,365
20,21,442
21,22,425
22,23,435
23,24,506
24,25,506
25,26,491
26,27,590
27,28,672
28,29,684
29,30,757
30,31,892
31,32,964
32,33,1118
33,34,1416
34,35,1716
35,36,2066
36,37,3771
37,38,6881
38,39,9198
39,40,10544
40,41,11298
41,42,11030
42,43,11151
43,44,11391
44,45,11483
45,46,11302
46,47,11445
47,48,10793
48,49,9761
49,50,9103
50,51,8639
51,52,7990
52,53,7296
53,54,6379
54,55,5868
55,56,5571
56,57,5481
57,58,5600
58,59,5373
59,60,5108
60,61,4676
61,62,4023
62,63,3473
63,64,3160
64,65,2824
65,66,2592
66,67,2687
67,68,2536
68,69,2419
69,70,2468
70,71,2438
71,72,2329
72,73,2440
73,74,2462
74,75,2434
75,76,2013
76,77,2410
77,78,2454
78,79,2353
79,80,2506
80,81,2516
81,82,2457
82,83,2396
83,84,2466
84,85,2320
85,86,2374
86,87,2422
87,88,2440
88,89,2492
89,90,2475
90,91,2347
91,92,2440
92,93,2498
93,94,2431
94,95,2434
95,96,2501
96,97,2395
97,98,2389
98,99,2543
99,100,2436
100,101,2401
101,102,2525
102,103,2434
103,104,2296
104,105,2442
105,106,2485
106,107,2436
107,108,2411
108,109,2363
109,110,2316
110,111,2388
111,112,2417
112,113,2444
113,114,2443
114,115,2437
115,116,2461
116,117,2110
117,118,2455
118,119,2476
119,120,2388
120,121,2399
121,122,2371
122,123,2418
123,124,2479
124,125,2435
125,126,2476
126,127,2530
127,128,2390
128,129,2372
129,130,2408
130,131,2443
131,132,2461
132,133,2458
133,134,2482
134,135,2416
135,136,2408
136,137,2310
137,138,2286
138,139,2174
139,140,1856
140,141,1489
141,142,1343
142,143,1187
143,144,1062
144,145,1057
145,146,1032
146,147,984
147,148,1021
148,149,1008
149,150,955
150,151,971
151,152,987
152,153,918
153,154,934
154,155,952
155,156,935
156,157,909
157,158,804
158,159,932
159,160,879
160,161,917
161,162,910
162,163,866
163,164,891
164,165,889
165,166,840
166,167,863
167,168,872
168,169,835
169,170,838
170,171,840
171,172,815
172,173,825
173,174,840
174,175,809
175,176,788
176,177,813
177,178,797
178,179,766
179,180,798
180,181,768
181,182,749
182,183,791
183,184,748
184,185,730
185,186,777
186,187,775
187,188,747
188,189,765
189,190,763
190,191,721
191,192,756
192,193,756
193,194,705
194,195,748
195,196,732
196,197,677
197,198,618
198,199,707
199,200,576549
