bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,1974
3,4,4745
4,5,8236
5,6,11391
6,7,13282
7,8,13755
8,9,13289
9,10,12225
10,11,10990
11,12,9612
12,13,8306
13,14,7260
14,15,6461
15,16,5856
16,17,5248
17,18,4707
18,19,4376
19,20,4026
20,21,3770
21,22,3499
22,23,3316
23,24,3155
24,25,3085
25,26,2926
26,27,2762
27,28,2552
28,29,2396
29,30,2198
30,31,2034
31,32,1942
32,33,1831
33,34,1780
34,35,1706
35,36,1677
36,37,1651
37,38,1609
38,39,1611
39,40,1547
40,41,1520
41,42,1482
42,43,1456
43,44,1410
44,45,1323
45,46,1319
46,47,1232
47,48,1216
48,49,1191
49,50,1113
50,51,1136
51,52,1062
52,53,1072
53,54,1017
54,55,961
55,56,956
56,57,916
57,58,917
58,59,853
59,60,864
60,61,821
61,62,828
62,63,790
63,64,778
64,65,752
65,66,730
66,67,701
67,68,665
68,69,700
69,70,664
70,71,682
71,72,654
72,73,655
73,74,642
74,75,620
75,76,626
76,77,568
77,78,610
78,79,551
79,80,577
80,81,558
81,82,524
82,83,537
83,84,493
84,85,512
85,86,465
86,87,475
87,88,438
88,89,440
89,90,444
90,91,436
91,92,458
92,93,439
93,94,431
94,95,424
95,96,426
96,97,411
97,98,419
98,99,398
99,100,387
100,101,391
101,102,366
102,103,358
103,104,339
104,105,326
105,106,342
106,107,319
107,108,357
108,109,325
109,110,355
110,111,325
111,112,341
112,113,331
113,114,328
114,115,346
115,116,316
116,117,356
117,118,341
118,119,337
119,120,325
120,121,313
121,122,325
122,123,283
123,124,288
124,125,252
125,126,254
126,127,240
127,128,233
128,129,221
129,130,209
130,131,237
131,132,214
132,133,238
133,134,225
134,135,223
135,136,216
136,137,222
137,138,223
138,139,220
139,140,232
140,141,214
141,142,233
142,143,225
143,144,227
144,145,218
145,146,222
146,147,234
147,148,215
148,149,231
149,150,220
150,151,228
151,152,217
152,153,228
153,154,228
154,155,214
155,156,228
156,157,215
157,158,210
158,159,192
159,160,154
160,161,140
161,162,121
162,163,128
163,164,122
164,165,123
165,166,124
166,167,117
167,168,110
168,169,107
169,170,111
170,171,112
171,172,116
172,173,109
173,174,114
174,175,113
175,176,108
176,177,111
177,178,102
178,179,123
179,180,110
180,181,120
181,182,107
182,183,113
183,184,105
184,185,106
185,186,121
186,187,103
187,188,120
188,189,110
189,190,115
190,191,114
191,192,102
192,193,115
193,194,108
194,195,119
195,196,107
196,197,119
197,198,110
198,199,107
199,200,2923
