bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2681
3,4,6456
4,5,11445
5,6,17352
6,7,21654
7,8,24644
8,9,26872
9,10,28085
10,11,28527
11,12,28702
12,13,28456
13,14,28459
14,15,28615
15,16,28573
16,17,28396
17,18,28494
18,19,28533
19,20,28350
20,21,28512
21,22,28433
22,23,28347
23,24,28426
24,25,28399
25,26,28208
26,27,28306
27,28,28146
28,29,28145
29,30,27927
30,31,27779
31,32,27136
32,33,26678
33,34,26087
34,35,25243
35,36,24386
36,37,23361
37,38,22553
38,39,21633
39,40,20831
40,41,19824
41,42,18988
42,43,18280
43,44,17606
44,45,17029
45,46,16309
46,47,15745
47,48,15191
48,49,14620
49,50,14270
50,51,13815
51,52,13444
52,53,13114
53,54,12638
54,55,12238
55,56,11829
56,57,11509
57,58,11164
58,59,10921
59,60,10714
60,61,10338
61,62,10141
62,63,10007
63,64,9766
64,65,9526
65,66,9158
66,67,8880
67,68,8595
68,69,8294
69,70,8087
70,71,7795
71,72,7664
72,73,7490
73,74,7293
74,75,7198
75,76,7107
76,77,6955
77,78,6986
78,79,6796
79,80,6767
80,81,6699
81,82,6563
82,83,6527
83,84,6437
84,85,6335
85,86,6188
86,87,6079
87,88,5971
88,89,5851
89,90,5702
90,91,5502
91,92,5509
92,93,5289
93,94,5211
94,95,5029
95,96,4996
96,97,4866
97,98,4800
98,99,4749
99,100,4629
100,101,4604
101,102,4520
102,103,4472
103,104,4369
104,105,4284
105,106,4265
106,107,4131
107,108,4043
108,109,3986
109,110,3949
110,111,3847
111,112,3793
112,113,3788
113,114,3726
114,115,3622
115,116,3634
116,117,3597
117,118,3567
118,119,3483
119,120,3457
120,121,3392
121,122,3389
122,123,3386
123,124,3336
124,125,3327
125,126,3305
126,127,3325
127,128,3225
128,129,3250
129,130,3188
130,131,3170
131,132,3114
132,133,3131
133,134,3074
134,135,3055
135,136,3001
136,137,3008
137,138,2985
138,139,2946
139,140,2894
140,141,2837
141,142,2815
142,143,2792
143,144,2750
144,145,2686
145,146,2700
146,147,2674
147,148,2654
148,149,2610
149,150,2572
150,151,2588
151,152,2535
152,153,2486
153,154,2443
154,155,2472
155,156,2405
156,157,2341
157,158,2324
158,159,2324
159,160,2289
160,161,2316
161,162,2246
162,163,2201
163,164,2209
164,165,2209
165,166,2188
166,167,2067
167,168,2089
168,169,2189
169,170,2123
170,171,2084
171,172,2016
172,173,2043
173,174,2025
174,175,1992
175,176,1947
176,177,1957
177,178,1931
178,179,1946
179,180,1876
180,181,1811
181,182,1843
182,183,1804
183,184,1839
184,185,1744
185,186,1737
186,187,1722
187,188,1753
188,189,1727
189,190,1671
190,191,1669
191,192,1683
192,193,1682
193,194,1651
194,195,1667
195,196,1650
196,197,1663
197,198,1622
198,199,1616
199,200,309060
