bin_lo_us,bin_hi_us,count
0,1,19
1,2,133
2,3,227
3,4,262
4,5,314
5,6,347
6,7,390
7,8,420
8,9,411
9,10,471
10,11,565
11,12,705
12,13,778
13,14,744
14,15,609
15,16,550
16,17,493
17,18,483
18,19,524
19,20,552
20,21,548
21,22,647
22,23,669
23,24,733
24,25,762
25,26,798
26,27,877
27,28,874
28,29,1044
29,30,1113
30,31,1278
31,32,1462
32,33,1623
33,34,2078
34,35,2578
35,36,3067
36,37,3597
37,38,4415
38,39,5339
39,40,6351
40,41,6824
41,42,6886
42,43,7005
43,44,7003
44,45,6929
45,46,6823
46,47,6497
47,48,6091
48,49,5796
49,50,5499
50,51,5230
51,52,4934
52,53,4679
53,54,4401
54,55,4224
55,56,4063
56,57,3953
57,58,3686
58,59,3645
59,60,3558
60,61,3386
61,62,3227
62,63,3155
63,64,3033
64,65,2934
65,66,2814
66,67,2782
67,68,2657
68,69,2604
69,70,2551
70,71,2471
71,72,2357
72,73,2263
73,74,2260
74,75,2170
75,76,2090
76,77,2060
77,78,2038
78,79,1955
79,80,1887
80,81,1902
81,82,1823
82,83,1720
83,84,1797
84,85,1785
85,86,1734
86,87,1685
87,88,1673
88,89,1648
89,90,1611
90,91,1569
91,92,1557
92,93,1519
93,94,1501
94,95,1502
95,96,1498
96,97,1455
97,98,1430
98,99,1429
99,100,1427
100,101,1401
101,102,1423
102,103,1399
103,104,1351
104,105,1360
105,106,1361
106,107,1319
107,108,1304
108,109,1294
109,110,1277
110,111,1257
111,112,1249
112,113,1279
113,114,1233
114,115,1202
115,116,1205
116,117,1203
117,118,1182
118,119,1162
119,120,1197
120,121,1164
121,122,1141
122,123,1158
123,124,1071
124,125,1126
125,126,1109
126,127,1141
127,128,1099
128,129,1088
129,130,1121
130,131,1115
131,132,1077
132,133,1076
133,134,1105
134,135,1080
135,136,1040
136,137,1084
137,138,1067
138,139,1043
139,140,1022
140,141,1068
141,142,1028
142,143,1014
143,144,1037
144,145,1023
145,146,987
146,147,999
147,148,1012
148,149,988
149,150,963
150,151,1007
151,152,981
152,153,973
153,154,1024
154,155,1041
155,156,1010
156,157,998
157,158,1024
158,159,1002
159,160,972
160,161,994
161,162,1019
162,163,983
163,164,883
164,165,1005
165,166,987
166,167,952
167,168,967
168,169,976
169,170,962
170,171,956
171,172,989
172,173,967
173,174,952
174,175,983
175,176,963
176,177,933
177,178,962
178,179,965
179,180,919
180,181,944
181,182,964
182,183,943
183,184,927
184,185,945
185,186,937
186,187,905
187,188,892
188,189,900
189,190,874
190,191,881
191,192,891
192,193,890
193,194,868
194,195,881
195,196,881
196,197,867
197,198,879
198,199,874
199,200,180557
