bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,70
4,5,99
5,6,201
6,7,320
7,8,344
8,9,519
9,10,778
10,11,996
11,12,1123
12,13,1087
13,14,1417
14,15,1419
15,16,1517
16,17,1615
17,18,1650
18,19,1623
19,20,1623
20,21,1692
21,22,1511
22,23,1655
23,24,1583
24,25,1547
25,26,1569
26,27,1570
27,28,1581
28,29,1552
29,30,1585
30,31,1507
31,32,1603
32,33,1584
33,34,1528
34,35,1543
35,36,1580
36,37,1553
37,38,1529
38,39,1558
39,40,1514
40,41,1587
41,42,1550
42,43,1514
43,44,1494
44,45,1563
45,46,1546
46,47,1480
47,48,1524
48,49,1466
49,50,1517
50,51,1452
51,52,1475
52,53,1411
53,54,1536
54,55,1434
55,56,1395
56,57,1427
57,58,1404
58,59,1406
59,60,1335
60,61,1359
61,62,1304
62,63,1348
63,64,1309
64,65,1233
65,66,1256
66,67,1274
67,68,1254
68,69,1173
69,70,1197
70,71,1149
71,72,1186
72,73,1158
73,74,1069
74,75,1067
75,76,1070
76,77,1055
77,78,972
78,79,1012
79,80,966
80,81,1003
81,82,964
82,83,903
83,84,923
84,85,944
85,86,920
86,87,840
87,88,862
88,89,856
89,90,862
90,91,839
91,92,789
92,93,769
93,94,817
94,95,786
95,96,765
96,97,777
97,98,767
98,99,768
99,100,727
100,101,715
101,102,710
102,103,740
103,104,706
104,105,652
105,106,662
106,107,679
107,108,684
108,109,641
109,110,635
110,111,601
111,112,652
112,113,630
113,114,599
114,115,577
115,116,622
116,117,610
117,118,587
118,119,594
119,120,547
120,121,595
121,122,575
122,123,550
123,124,529
124,125,569
125,126,569
126,127,517
127,128,528
128,129,528
129,130,566
130,131,497
131,132,527
132,133,499
133,134,542
134,135,521
135,136,504
136,137,483
137,138,508
138,139,519
139,140,481
140,141,475
141,142,450
142,143,506
143,144,480
144,145,447
145,146,453
146,147,467
147,148,484
148,149,421
149,150,449
150,151,420
151,152,464
152,153,441
153,154,415
154,155,405
155,156,438
156,157,441
157,158,404
158,159,398
159,160,378
160,161,444
161,162,407
162,163,390
163,164,374
164,165,415
165,166,400
166,167,373
167,168,365
168,169,365
169,170,401
170,171,392
171,172,336
172,173,343
173,174,380
174,175,379
175,176,349
176,177,340
177,178,352
178,179,392
179,180,356
180,181,349
181,182,325
182,183,389
183,184,363
184,185,329
185,186,325
186,187,361
187,188,370
188,189,336
189,190,327
190,191,318
191,192,359
192,193,347
193,194,328
194,195,324
195,196,334
196,197,349
197,198,319
198,199,301
199,200,98236
