bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,111
4,5,180
5,6,238
6,7,299
7,8,346
8,9,412
9,10,501
10,11,566
11,12,643
12,13,690
13,14,794
14,15,924
15,16,1035
16,17,1297
17,18,1701
18,19,2387
19,20,3172
20,21,4561
21,22,6309
22,23,7816
23,24,7992
24,25,7904
25,26,7779
26,27,7415
27,28,6844
28,29,6192
29,30,5547
30,31,4889
31,32,4401
32,33,3982
33,34,3660
34,35,3445
35,36,3085
36,37,2921
37,38,2780
38,39,2678
39,40,2520
40,41,2398
41,42,2274
42,43,2179
43,44,2117
44,45,2065
45,46,1951
46,47,1862
47,48,1781
48,49,1726
49,50,1706
50,51,1670
51,52,1612
52,53,1599
53,54,1570
54,55,1537
55,56,1495
56,57,1356
57,58,1456
58,59,1426
59,60,1405
60,61,1371
61,62,1350
62,63,1326
63,64,1312
64,65,1313
65,66,1305
66,67,1285
67,68,1265
68,69,1260
69,70,1248
70,71,1232
71,72,1191
72,73,1181
73,74,1162
74,75,1159
75,76,1157
76,77,1142
77,78,1144
78,79,1124
79,80,1124
80,81,1116
81,82,1111
82,83,1095
83,84,1076
84,85,1061
85,86,1050
86,87,1056
87,88,1043
88,89,1036
89,90,1026
90,91,1043
91,92,1038
92,93,1041
93,94,1044
94,95,1021
95,96,1021
96,97,895
97,98,1022
98,99,1028
99,100,1019
100,101,1029
101,102,1030
102,103,1035
103,104,1031
104,105,1024
105,106,1023
106,107,1018
107,108,1038
108,109,1023
109,110,1017
110,111,999
111,112,1006
112,113,1019
113,114,1006
114,115,984
115,116,986
116,117,974
117,118,990
118,119,999
119,120,994
120,121,984
121,122,988
122,123,988
123,124,980
124,125,970
125,126,950
126,127,944
127,128,941
128,129,929
129,130,920
130,131,917
131,132,906
132,133,903
133,134,897
134,135,901
135,136,896
136,137,886
137,138,766
138,139,878
139,140,875
140,141,871
141,142,858
142,143,888
143,144,904
144,145,902
145,146,907
146,147,903
147,148,919
148,149,922
149,150,899
150,151,903
151,152,894
152,153,901
153,154,893
154,155,903
155,156,910
156,157,925
157,158,914
158,159,879
159,160,844
160,161,786
161,162,727
162,163,684
163,164,637
164,165,588
165,166,545
166,167,491
167,168,451
168,169,413
169,170,354
170,171,312
171,172,269
172,173,207
173,174,148
174,175,94
175,176,44
176,177,18
177,178,14
178,179,13
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
