bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,63
3,4,65
4,5,32
5,6,71
6,7,156
7,8,281
8,9,469
9,10,374
10,11,456
11,12,502
12,13,902
13,14,1355
14,15,1442
15,16,1490
16,17,1525
17,18,1779
18,19,1970
19,20,1563
20,21,1344
21,22,1487
22,23,1494
23,24,1460
24,25,1470
25,26,1552
26,27,1535
27,28,1600
28,29,1419
29,30,1532
30,31,1794
31,32,1960
32,33,2069
33,34,1809
34,35,1545
35,36,1609
36,37,1532
37,38,1677
38,39,1689
39,40,1522
40,41,1394
41,42,1369
42,43,1408
43,44,1566
44,45,1570
45,46,1530
46,47,1526
47,48,1704
48,49,1586
49,50,1693
50,51,1747
51,52,1841
52,53,1814
53,54,1651
54,55,1457
55,56,1503
56,57,1586
57,58,1548
58,59,1566
59,60,1445
60,61,1429
61,62,1643
62,63,1601
63,64,1522
64,65,1532
65,66,1578
66,67,1691
67,68,1696
68,69,1598
69,70,1576
70,71,1602
71,72,1621
72,73,1480
73,74,1504
74,75,1548
75,76,1520
76,77,1543
77,78,1378
78,79,1394
79,80,1426
80,81,1407
81,82,1353
82,83,1322
83,84,1373
84,85,1308
85,86,1213
86,87,1093
87,88,1177
88,89,1119
89,90,974
90,91,955
91,92,846
92,93,865
93,94,793
94,95,737
95,96,665
96,97,625
97,98,574
98,99,538
99,100,423
100,101,409
101,102,340
102,103,337
103,104,276
104,105,202
105,106,207
106,107,157
107,108,151
108,109,121
109,110,87
110,111,78
111,112,65
112,113,65
113,114,32
114,115,42
115,116,38
116,117,14
117,118,14
118,119,12
119,120,13
120,121,7
121,122,7
122,123,2
123,124,5
124,125,2
125,126,4
126,127,4
127,128,2
128,129,2
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
