bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,53
3,4,168
4,5,188
5,6,224
6,7,203
7,8,371
8,9,459
9,10,349
10,11,236
11,12,405
12,13,492
13,14,518
14,15,354
15,16,308
16,17,390
17,18,433
18,19,506
19,20,392
20,21,312
21,22,361
22,23,407
23,24,498
24,25,420
25,26,329
26,27,338
27,28,375
28,29,516
29,30,448
30,31,331
31,32,326
32,33,340
33,34,516
34,35,475
35,36,350
36,37,296
37,38,314
38,39,512
39,40,504
40,41,385
41,42,280
42,43,332
43,44,473
44,45,490
45,46,404
46,47,294
47,48,348
48,49,444
49,50,488
50,51,408
51,52,322
52,53,351
53,54,405
54,55,510
55,56,431
56,57,310
57,58,350
58,59,389
59,60,499
60,61,456
61,62,356
62,63,308
63,64,386
64,65,494
65,66,453
66,67,344
67,68,316
68,69,371
69,70,484
70,71,388
71,72,359
72,73,321
73,74,375
74,75,405
75,76,356
76,77,343
77,78,307
78,79,327
79,80,370
80,81,273
81,82,307
82,83,255
83,84,272
84,85,219
85,86,230
86,87,200
87,88,187
88,89,164
89,90,129
90,91,155
91,92,123
92,93,107
93,94,92
94,95,90
95,96,74
96,97,63
97,98,59
98,99,52
99,100,33
100,101,37
101,102,30
102,103,28
103,104,16
104,105,16
105,106,9
106,107,6
107,108,10
108,109,4
109,110,3
110,111,5
111,112,4
112,113,1
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
