bin_lo_us,bin_hi_us,count
0,1,38
1,2,254
2,3,238
3,4,324
4,5,335
5,6,328
6,7,417
7,8,409
8,9,435
9,10,501
10,11,471
11,12,547
12,13,505
13,14,498
14,15,533
15,16,547
16,17,584
17,18,584
18,19,606
19,20,782
20,21,716
21,22,709
22,23,846
23,24,848
24,25,1015
25,26,1040
26,27,1101
27,28,1333
28,29,1437
29,30,1547
30,31,1978
31,32,2477
32,33,2960
33,34,4044
34,35,5374
35,36,6346
36,37,13224
37,38,27817
38,39,40190
39,40,44619
40,41,46503
41,42,47418
42,43,48175
43,44,48438
44,45,48391
45,46,47066
46,47,42908
47,48,38260
48,49,34541
49,50,31529
50,51,28912
51,52,26910
52,53,25144
53,54,23251
54,55,21498
55,56,20029
56,57,18876
57,58,18008
58,59,16894
59,60,15836
60,61,15034
61,62,14603
62,63,13527
63,64,12628
64,65,11965
65,66,11902
66,67,11816
67,68,11583
68,69,10904
69,70,10236
70,71,9520
71,72,9242
72,73,8922
73,74,8699
74,75,8733
75,76,7502
76,77,8734
77,78,8703
78,79,8372
79,80,7851
80,81,7077
81,82,6522
82,83,6123
83,84,5907
84,85,5719
85,86,5631
86,87,5518
87,88,5621
88,89,5506
89,90,5591
90,91,5568
91,92,5518
92,93,5596
93,94,5577
94,95,5454
95,96,5461
96,97,5559
97,98,5618
98,99,5630
99,100,5676
100,101,5665
101,102,5508
102,103,5418
103,104,4987
104,105,4433
105,106,4006
106,107,3814
107,108,3667
108,109,3460
109,110,3330
110,111,3296
111,112,3083
112,113,3046
113,114,2923
114,115,2822
115,116,2877
116,117,2391
117,118,2697
118,119,2670
119,120,2619
120,121,2666
121,122,2663
122,123,2507
123,124,2559
124,125,2508
125,126,2439
126,127,2462
127,128,2428
128,129,2411
129,130,2440
130,131,2371
131,132,2438
132,133,2459
133,134,2472
134,135,2488
135,136,2416
136,137,2466
137,138,2440
138,139,2380
139,140,2476
140,141,2451
141,142,2462
142,143,2417
143,144,2383
144,145,2436
145,146,2405
146,147,2431
147,148,2439
148,149,2390
149,150,2451
150,151,2406
151,152,2391
152,153,2435
153,154,2336
154,155,2498
155,156,2473
156,157,2400
157,158,2034
158,159,2386
159,160,2517
160,161,2358
161,162,2474
162,163,2400
163,164,2333
164,165,2416
165,166,2594
166,167,3500
167,168,4381
168,169,5154
169,170,5274
170,171,5637
171,172,5597
172,173,5704
173,174,5835
174,175,5804
175,176,5858
176,177,5873
177,178,5833
178,179,5837
179,180,5934
180,181,5865
181,182,5814
182,183,5706
183,184,5689
184,185,5751
185,186,5684
186,187,5658
187,188,5723
188,189,5717
189,190,5738
190,191,5600
191,192,5549
192,193,5372
193,194,5244
194,195,5007
195,196,4910
196,197,4445
197,198,3524
198,199,3658
199,200,2690020
