bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,3
3,4,5
4,5,10
5,6,12
6,7,38
7,8,114
8,9,181
9,10,241
10,11,251
11,12,311
12,13,389
13,14,476
14,15,604
15,16,724
16,17,824
17,18,893
18,19,930
19,20,1011
20,21,1111
21,22,1134
22,23,1180
23,24,1242
24,25,1229
25,26,1245
26,27,1336
27,28,1247
28,29,1310
29,30,1250
30,31,1279
31,32,1316
32,33,1217
33,34,1260
34,35,1167
35,36,1123
36,37,1118
37,38,1178
38,39,1182
39,40,1173
40,41,1232
41,42,1205
42,43,1263
43,44,1226
44,45,1248
45,46,1258
46,47,1215
47,48,1233
48,49,1171
49,50,1241
50,51,1291
51,52,1249
52,53,1237
53,54,1360
54,55,1334
55,56,1363
56,57,1325
57,58,1421
58,59,1505
59,60,1533
60,61,1546
61,62,1603
62,63,1660
63,64,1736
64,65,1683
65,66,1834
66,67,1869
67,68,2071
68,69,2011
69,70,2186
70,71,2283
71,72,2554
72,73,2653
73,74,2968
74,75,3247
75,76,3443
76,77,3884
77,78,4561
78,79,4970
79,80,5378
80,81,5985
81,82,6956
82,83,7959
83,84,9485
84,85,11157
85,86,12614
86,87,14288
87,88,16302
88,89,18623
89,90,20326
90,91,22274
91,92,24036
92,93,25133
93,94,25967
94,95,26209
95,96,26498
96,97,26737
97,98,26683
98,99,26693
99,100,26503
100,101,25934
101,102,25463
102,103,24648
103,104,24082
104,105,23096
105,106,22262
106,107,21279
107,108,20178
108,109,19315
109,110,18436
110,111,17619
111,112,17047
112,113,16444
113,114,15951
114,115,15368
115,116,14800
116,117,14439
117,118,14114
118,119,13711
119,120,13346
120,121,12936
121,122,12695
122,123,12368
123,124,12148
124,125,11917
125,126,11548
126,127,11312
127,128,11012
128,129,10790
129,130,10558
130,131,10330
131,132,10053
132,133,9742
133,134,9551
134,135,9397
135,136,9127
136,137,8874
137,138,8632
138,139,8644
139,140,8448
140,141,8340
141,142,8176
142,143,8006
143,144,7839
144,145,7723
145,146,7608
146,147,7486
147,148,7365
148,149,7230
149,150,7096
150,151,6993
151,152,6830
152,153,6746
153,154,6531
154,155,6391
155,156,6291
156,157,6192
157,158,6202
158,159,6083
159,160,6005
160,161,5904
161,162,5781
162,163,5682
163,164,5619
164,165,5539
165,166,5476
166,167,5370
167,168,5347
168,169,5240
169,170,5241
170,171,5203
171,172,5161
172,173,5119
173,174,5081
174,175,5022
175,176,4868
176,177,4737
177,178,4794
178,179,4605
179,180,4699
180,181,4674
181,182,4612
182,183,4566
183,184,4503
184,185,4503
185,186,4472
186,187,4388
187,188,4367
188,189,4339
189,190,4260
190,191,4196
191,192,4189
192,193,4088
193,194,4123
194,195,4066
195,196,4039
196,197,3985
197,198,3970
198,199,3971
199,200,2787961
