bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,5063
3,4,8353
4,5,11817
5,6,14216
6,7,14290
7,8,14300
8,9,14224
9,10,14246
10,11,14240
11,12,14178
12,13,14149
13,14,14066
14,15,13994
15,16,13830
16,17,13637
17,18,13274
18,19,12727
19,20,12000
20,21,11273
21,22,10586
22,23,9695
23,24,9087
24,25,8316
25,26,7760
26,27,7256
27,28,6784
28,29,6325
29,30,6005
30,31,5642
31,32,5349
32,33,5103
33,34,4853
34,35,4659
35,36,4423
36,37,4249
37,38,4032
38,39,3791
39,40,3627
40,41,3501
41,42,3413
42,43,3289
43,44,3224
44,45,3175
45,46,3051
46,47,2964
47,48,2900
48,49,2780
49,50,2594
50,51,2487
51,52,2398
52,53,2275
53,54,2185
54,55,2109
55,56,2046
56,57,1997
57,58,1958
58,59,1901
59,60,1861
60,61,1816
61,62,1773
62,63,1713
63,64,1688
64,65,1643
65,66,1588
66,67,1595
67,68,1559
68,69,1508
69,70,1534
70,71,1475
71,72,1469
72,73,1433
73,74,1405
74,75,1405
75,76,1342
76,77,1306
77,78,1288
78,79,1250
79,80,1219
80,81,1185
81,82,1210
82,83,1191
83,84,1171
84,85,1130
85,86,1133
86,87,1086
87,88,1074
88,89,1038
89,90,1004
90,91,1011
91,92,990
92,93,984
93,94,956
94,95,956
95,96,919
96,97,910
97,98,900
98,99,857
99,100,853
100,101,830
101,102,779
102,103,792
103,104,763
104,105,752
105,106,753
106,107,755
107,108,717
108,109,725
109,110,720
110,111,663
111,112,663
112,113,681
113,114,648
114,115,623
115,116,623
116,117,611
117,118,601
118,119,608
119,120,570
120,121,597
121,122,571
122,123,573
123,124,548
124,125,570
125,126,567
126,127,557
127,128,525
128,129,522
129,130,542
130,131,495
131,132,501
132,133,490
133,134,486
134,135,476
135,136,459
136,137,458
137,138,422
138,139,473
139,140,440
140,141,443
141,142,449
142,143,443
143,144,454
144,145,445
145,146,444
146,147,445
147,148,446
148,149,448
149,150,431
150,151,421
151,152,405
152,153,417
153,154,390
154,155,382
155,156,382
156,157,341
157,158,362
158,159,345
159,160,340
160,161,328
161,162,334
162,163,347
163,164,324
164,165,342
165,166,341
166,167,331
167,168,336
168,169,330
169,170,337
170,171,326
171,172,349
172,173,329
173,174,300
174,175,317
175,176,292
176,177,291
177,178,270
178,179,271
179,180,246
180,181,237
181,182,234
182,183,226
183,184,214
184,185,233
185,186,225
186,187,221
187,188,228
188,189,228
189,190,210
190,191,210
191,192,249
192,193,213
193,194,215
194,195,232
195,196,227
196,197,212
197,198,221
198,199,224
199,200,16048
