bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,26
3,4,115
4,5,68
5,6,113
6,7,110
7,8,137
8,9,259
9,10,248
10,11,433
11,12,322
12,13,368
13,14,419
14,15,365
15,16,446
16,17,388
17,18,442
18,19,441
19,20,334
20,21,393
21,22,353
22,23,441
23,24,438
24,25,379
25,26,382
26,27,366
27,28,407
28,29,449
29,30,394
30,31,371
31,32,383
32,33,373
33,34,456
34,35,414
35,36,361
36,37,420
37,38,316
38,39,485
39,40,414
40,41,356
41,42,405
42,43,340
43,44,466
44,45,413
45,46,362
46,47,397
47,48,347
48,49,449
49,50,440
50,51,344
51,52,397
52,53,357
53,54,436
54,55,436
55,56,364
56,57,384
57,58,368
58,59,408
59,60,451
60,61,390
61,62,376
62,63,383
63,64,368
64,65,456
65,66,417
66,67,369
67,68,405
68,69,324
69,70,486
70,71,404
71,72,366
72,73,420
73,74,320
74,75,478
75,76,408
76,77,366
77,78,389
78,79,339
79,80,459
80,81,437
81,82,350
82,83,400
83,84,337
84,85,449
85,86,443
86,87,358
87,88,397
88,89,353
89,90,423
90,91,436
91,92,397
92,93,371
93,94,369
94,95,385
95,96,455
96,97,419
97,98,366
98,99,391
99,100,334
100,101,488
101,102,409
102,103,360
103,104,413
104,105,328
105,106,476
106,107,422
107,108,373
108,109,388
109,110,342
110,111,456
111,112,435
112,113,353
113,114,383
114,115,351
115,116,436
116,117,450
117,118,360
118,119,387
119,120,354
120,121,420
121,122,454
122,123,379
123,124,369
124,125,374
125,126,381
126,127,455
127,128,408
128,129,349
129,130,380
130,131,330
131,132,487
132,133,395
133,134,345
134,135,385
135,136,315
136,137,468
137,138,399
138,139,345
139,140,354
140,141,332
141,142,431
142,143,400
143,144,328
144,145,343
145,146,339
146,147,411
147,148,395
148,149,300
149,150,367
150,151,333
151,152,354
152,153,383
153,154,304
154,155,346
155,156,309
156,157,336
157,158,364
158,159,326
159,160,318
160,161,311
161,162,299
162,163,379
163,164,325
164,165,299
165,166,329
166,167,248
167,168,384
168,169,323
169,170,291
170,171,287
171,172,261
172,173,354
173,174,320
174,175,267
175,176,283
176,177,263
177,178,338
178,179,320
179,180,260
180,181,282
181,182,276
182,183,309
183,184,301
184,185,266
185,186,269
186,187,286
187,188,265
188,189,282
189,190,291
190,191,265
191,192,265
192,193,241
193,194,286
194,195,282
195,196,242
196,197,263
197,198,197
198,199,313
199,200,60217
