bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,56
11,12,56
12,13,72
13,14,112
14,15,114
15,16,146
16,17,168
17,18,169
18,19,224
19,20,226
20,21,244
21,22,280
22,23,281
23,24,318
24,25,336
25,26,338
26,27,392
27,28,392
28,29,406
29,30,451
30,31,448
31,32,470
32,33,504
33,34,505
34,35,551
35,36,561
36,37,489
37,38,612
38,39,620
39,40,647
40,41,676
41,42,677
42,43,722
43,44,729
44,45,730
45,46,793
46,47,799
47,48,803
48,49,843
49,50,841
50,51,882
51,52,905
52,53,918
53,54,966
54,55,966
55,56,986
56,57,1017
57,58,1038
58,59,1067
59,60,1117
60,61,1129
61,62,1162
62,63,1204
63,64,1251
64,65,1277
65,66,1295
66,67,1353
67,68,1385
68,69,1445
69,70,1548
70,71,1550
71,72,1587
72,73,1704
73,74,1785
74,75,1898
75,76,1939
76,77,1853
77,78,2282
78,79,2530
79,80,2748
80,81,3128
81,82,3546
82,83,3728
83,84,3979
84,85,4070
85,86,4333
86,87,4609
87,88,4852
88,89,4951
89,90,4968
90,91,4889
91,92,5035
92,93,5068
93,94,5091
94,95,5102
95,96,5096
96,97,5093
97,98,5101
98,99,5095
99,100,5112
100,101,5096
101,102,5092
102,103,5113
103,104,5096
104,105,5044
105,106,5109
106,107,5097
107,108,5090
108,109,5098
109,110,5093
110,111,5107
111,112,5066
112,113,5079
113,114,5082
114,115,5095
115,116,4864
116,117,5048
117,118,4873
118,119,5084
119,120,5101
120,121,5091
121,122,5094
122,123,5098
123,124,5082
124,125,5089
125,126,5084
126,127,5067
127,128,5075
128,129,5058
129,130,5052
130,131,4956
131,132,4828
132,133,4897
133,134,4833
134,135,4728
135,136,4573
136,137,4449
137,138,4302
138,139,4167
139,140,3990
140,141,3904
141,142,3798
142,143,3642
143,144,3530
144,145,3385
145,146,3248
146,147,3134
147,148,3056
148,149,2993
149,150,2902
150,151,2836
151,152,2774
152,153,2694
153,154,2675
154,155,2600
155,156,2498
156,157,2514
157,158,2466
158,159,2238
159,160,2381
160,161,2350
161,162,2334
162,163,2284
163,164,2296
164,165,2228
165,166,2198
166,167,2206
167,168,2145
168,169,2138
169,170,2105
170,171,2067
171,172,2040
172,173,2035
173,174,2030
174,175,2032
175,176,2008
176,177,2007
177,178,1984
178,179,1970
179,180,1955
180,181,1953
181,182,1958
182,183,1937
183,184,1904
184,185,1854
185,186,1847
186,187,1820
187,188,1769
188,189,1747
189,190,1701
190,191,1665
191,192,1645
192,193,1592
193,194,1578
194,195,1544
195,196,1491
196,197,1466
197,198,1437
198,199,1223
199,200,39123
